dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.1,client,setup,register,0.0010396830039098859
100000,16,2048,400,600,0.1,client,setup,register,0.000968436012044549
100000,16,2048,400,600,0.1,client,setup,register,0.001123904949054122
100000,16,2048,400,600,0.1,client,setup,register,0.0009745029965415597
100000,16,2048,400,600,0.1,client,setup,register,0.0009687580168247223
100000,16,2048,400,600,0.1,client,setup,register,0.0010097600752487779
100000,16,2048,400,600,0.1,client,setup,register,0.0010560519294813275
100000,16,2048,400,600,0.1,client,setup,register,0.001042333897203207
100000,16,2048,400,600,0.1,client,setup,register,0.0008803800446912646
100000,16,2048,400,600,0.1,client,setup,register,0.0011261090403422713
100000,16,2048,400,600,0.1,client,setup,register,0.0009840229758992791
100000,16,2048,400,600,0.1,client,setup,register,0.0010698669357225299
100000,16,2048,400,600,0.1,client,setup,register,0.0010422549676150084
100000,16,2048,400,600,0.1,client,setup,register,0.0008902259869500995
100000,16,2048,400,600,0.1,client,setup,register,0.0008314739679917693
100000,16,2048,400,600,0.1,client,setup,register,0.000848461058922112
100000,16,2048,400,600,0.1,client,setup,register,0.0009392239153385162
100000,16,2048,400,600,0.1,client,setup,register,0.0011204220354557037
100000,16,2048,400,600,0.1,client,setup,register,0.000994789064861834
100000,16,2048,400,600,0.1,client,setup,register,0.0010131809394806623
100000,16,2048,400,600,0.1,client,setup,register,0.0010632110061123967
100000,16,2048,400,600,0.1,client,setup,register,0.0010719560086727142
100000,16,2048,400,600,0.1,client,setup,register,0.0009757090592756867
100000,16,2048,400,600,0.1,client,setup,register,0.0009678190108388662
100000,16,2048,400,600,0.1,client,setup,register,0.0010701720602810383
100000,16,2048,400,600,0.1,client,setup,register,0.000884318957105279
100000,16,2048,400,600,0.1,client,setup,register,0.000995849957689643
100000,16,2048,400,600,0.1,client,setup,register,0.001030568964779377
100000,16,2048,400,600,0.1,client,setup,register,0.0011469529708847404
100000,16,2048,400,600,0.1,client,setup,register,0.0010630220640450716
100000,16,2048,400,600,0.1,client,setup,register,0.0009288350120186806
100000,16,2048,400,600,0.1,client,setup,register,0.0008627120405435562
100000,16,2048,400,600,0.1,client,setup,register,0.0009121709736064076
100000,16,2048,400,600,0.1,client,setup,register,0.0009252170566469431
100000,16,2048,400,600,0.1,client,setup,register,0.0011653810506686568
100000,16,2048,400,600,0.1,client,setup,register,0.001087329932488501
100000,16,2048,400,600,0.1,client,setup,register,0.0008600950241088867
100000,16,2048,400,600,0.1,client,setup,register,0.0009836700046434999
100000,16,2048,400,600,0.1,client,setup,register,0.0009427570039406419
100000,16,2048,400,600,0.1,client,setup,register,0.001046536024659872
100000,16,2048,400,600,0.1,client,setup,register,0.0009250789880752563
100000,16,2048,400,600,0.1,client,setup,register,0.0010075829923152924
100000,16,2048,400,600,0.1,client,setup,register,0.0008510539773851633
100000,16,2048,400,600,0.1,client,setup,register,0.0009574270807206631
100000,16,2048,400,600,0.1,client,setup,register,0.0008546110475435853
100000,16,2048,400,600,0.1,client,setup,register,0.0008692169794812799
100000,16,2048,400,600,0.1,client,setup,register,0.000836901948787272
100000,16,2048,400,600,0.1,client,setup,register,0.0008450469467788935
100000,16,2048,400,600,0.1,client,setup,register,0.0008668530499562621
100000,16,2048,400,600,0.1,client,setup,register,0.001000153017230332
100000,16,2048,400,600,0.1,client,setup,register,0.0010727299377322197
100000,16,2048,400,600,0.1,client,setup,register,0.001031413092277944
100000,16,2048,400,600,0.1,client,setup,register,0.0010498249903321266
100000,16,2048,400,600,0.1,client,setup,register,0.0009991619735956192
100000,16,2048,400,600,0.1,client,setup,register,0.0010235169902443886
100000,16,2048,400,600,0.1,client,setup,register,0.0009079270530492067
100000,16,2048,400,600,0.1,client,setup,register,0.0010752750094980001
100000,16,2048,400,600,0.1,client,setup,register,0.001242408063262701
100000,16,2048,400,600,0.1,client,setup,register,0.001558132003992796
100000,16,2048,400,600,0.1,client,setup,register,0.00106053298804909
100000,16,2048,400,600,0.1,client,setup,register,0.000981637043878436
100000,16,2048,400,600,0.1,client,setup,register,0.001084013027139008
100000,16,2048,400,600,0.1,client,setup,register,0.0009400059934705496
100000,16,2048,400,600,0.1,client,setup,register,0.0009449159260839224
100000,16,2048,400,600,0.1,client,setup,register,0.0010641940170899034
100000,16,2048,400,600,0.1,client,setup,register,0.000923293991945684
100000,16,2048,400,600,0.1,client,setup,register,0.0009329600725322962
100000,16,2048,400,600,0.1,client,setup,register,0.0009785440051928163
100000,16,2048,400,600,0.1,client,setup,register,0.0009885169565677643
100000,16,2048,400,600,0.1,client,setup,register,0.0009133219718933105
100000,16,2048,400,600,0.1,client,setup,register,0.0009887650376185775
100000,16,2048,400,600,0.1,client,setup,register,0.0009130429243668914
100000,16,2048,400,600,0.1,client,setup,register,0.0009439290734007955
100000,16,2048,400,600,0.1,client,setup,register,0.0009333729976788163
100000,16,2048,400,600,0.1,client,setup,register,0.000905205961316824
100000,16,2048,400,600,0.1,client,setup,register,0.0008751369314268231
100000,16,2048,400,600,0.1,client,setup,register,0.000967159983702004
100000,16,2048,400,600,0.1,client,setup,register,0.0010429869871586561
100000,16,2048,400,600,0.1,client,setup,register,0.0009312080219388008
100000,16,2048,400,600,0.1,client,setup,register,0.000939063960686326
100000,16,2048,400,600,0.1,client,setup,register,0.0009664399549365044
100000,16,2048,400,600,0.1,client,setup,register,0.0009247609414160252
100000,16,2048,400,600,0.1,client,setup,register,0.000766666023992002
100000,16,2048,400,600,0.1,client,setup,register,0.0013874570140615106
100000,16,2048,400,600,0.1,client,setup,register,0.0018270110012963414
100000,16,2048,400,600,0.1,client,setup,register,0.0016694709192961454
100000,16,2048,400,600,0.1,client,setup,register,0.0009436629479750991
100000,16,2048,400,600,0.1,client,setup,register,0.0008718509925529361
100000,16,2048,400,600,0.1,client,setup,register,0.0008806070545688272
100000,16,2048,400,600,0.1,client,setup,register,0.00086041702888906
100000,16,2048,400,600,0.1,client,setup,register,0.0009165069786831737
100000,16,2048,400,600,0.1,client,setup,register,0.0008561159484088421
100000,16,2048,400,600,0.1,client,setup,register,0.0011553529184311628
100000,16,2048,400,600,0.1,client,setup,register,0.0012467419728636742
100000,16,2048,400,600,0.1,client,setup,register,0.0008901380933821201
100000,16,2048,400,600,0.1,client,setup,register,0.0009232549928128719
100000,16,2048,400,600,0.1,client,setup,register,0.0009547049412503839
100000,16,2048,400,600,0.1,client,setup,register,0.0009701629169285297
100000,16,2048,400,600,0.1,client,setup,register,0.0009015529649332166
100000,16,2048,400,600,0.1,client,setup,register,0.0008426019921898842
100000,16,2048,400,600,0.1,client,setup,register,0.0008757839677855372
100000,16,2048,400,600,0.1,client,setup,register,0.0008920979453250766
100000,16,2048,400,600,0.1,client,setup,register,0.0009371989872306585
100000,16,2048,400,600,0.1,client,setup,register,0.0009451140649616718
100000,16,2048,400,600,0.1,client,setup,register,0.000990931992419064
100000,16,2048,400,600,0.1,client,setup,register,0.0009523100452497602
100000,16,2048,400,600,0.1,client,setup,register,0.0009768679738044739
100000,16,2048,400,600,0.1,client,setup,register,0.0009637310868129134
100000,16,2048,400,600,0.1,client,setup,register,0.0011188440257683396
100000,16,2048,400,600,0.1,client,setup,register,0.0009031720692291856
100000,16,2048,400,600,0.1,client,setup,register,0.001040895003825426
100000,16,2048,400,600,0.1,client,setup,register,0.0010021500056609511
100000,16,2048,400,600,0.1,client,setup,register,0.000998141011223197
100000,16,2048,400,600,0.1,client,setup,register,0.000991943059489131
100000,16,2048,400,600,0.1,client,setup,register,0.000914408010430634
100000,16,2048,400,600,0.1,client,setup,register,0.0009137250017374754
100000,16,2048,400,600,0.1,client,setup,register,0.0009169509867206216
100000,16,2048,400,600,0.1,client,setup,register,0.0009383849101141095
100000,16,2048,400,600,0.1,client,setup,register,0.001015639049001038
100000,16,2048,400,600,0.1,client,setup,register,0.0010107130510732532
100000,16,2048,400,600,0.1,client,setup,register,0.000983149977400899
100000,16,2048,400,600,0.1,client,setup,register,0.0009862580336630344
100000,16,2048,400,600,0.1,client,setup,register,0.0009210690623149276
100000,16,2048,400,600,0.1,client,setup,register,0.0010091409785673022
100000,16,2048,400,600,0.1,client,setup,register,0.0010055199963971972
100000,16,2048,400,600,0.1,client,setup,register,0.001092457096092403
100000,16,2048,400,600,0.1,client,setup,register,0.0009343459969386458
100000,16,2048,400,600,0.1,client,setup,register,0.0009640760254114866
100000,16,2048,400,600,0.1,client,setup,register,0.001091285957954824
100000,16,2048,400,600,0.1,client,setup,register,0.0010098300408571959
100000,16,2048,400,600,0.1,client,setup,register,0.0009131080005317926
100000,16,2048,400,600,0.1,client,setup,register,0.0008541960269212723
100000,16,2048,400,600,0.1,client,setup,register,0.0008656489662826061
100000,16,2048,400,600,0.1,client,setup,register,0.0009105779463425279
100000,16,2048,400,600,0.1,client,setup,register,0.0008614800171926618
100000,16,2048,400,600,0.1,client,setup,register,0.000926803913898766
100000,16,2048,400,600,0.1,client,setup,register,0.0008220290765166283
100000,16,2048,400,600,0.1,client,setup,register,0.0009748070733621716
100000,16,2048,400,600,0.1,client,setup,register,0.0010228990577161312
100000,16,2048,400,600,0.1,client,setup,register,0.0009648259729146957
100000,16,2048,400,600,0.1,client,setup,register,0.0009526859503239393
100000,16,2048,400,600,0.1,client,setup,register,0.0008035929640755057
100000,16,2048,400,600,0.1,client,setup,register,0.0008212639950215816
100000,16,2048,400,600,0.1,client,setup,register,0.0008815459441393614
100000,16,2048,400,600,0.1,client,setup,register,0.0008428660221397877
100000,16,2048,400,600,0.1,client,setup,register,0.0010048969415947795
100000,16,2048,400,600,0.1,client,setup,register,0.0009555950528010726
100000,16,2048,400,600,0.1,client,setup,register,0.0008068970637395978
100000,16,2048,400,600,0.1,client,setup,register,0.000936741940677166
100000,16,2048,400,600,0.1,client,setup,register,0.0008797480259090662
100000,16,2048,400,600,0.1,client,setup,register,0.0008014690829440951
100000,16,2048,400,600,0.1,client,setup,register,0.0008690910181030631
100000,16,2048,400,600,0.1,client,setup,register,0.0008830780861899257
100000,16,2048,400,600,0.1,client,setup,register,0.0008564359741285443
100000,16,2048,400,600,0.1,client,setup,register,0.0009241560474038124
100000,16,2048,400,600,0.1,client,setup,register,0.0009285209234803915
100000,16,2048,400,600,0.1,client,setup,register,0.0008487829472869635
100000,16,2048,400,600,0.1,client,setup,register,0.0008679430466145277
100000,16,2048,400,600,0.1,client,setup,register,0.0008851679740473628
100000,16,2048,400,600,0.1,client,setup,register,0.0008350089192390442
100000,16,2048,400,600,0.1,client,setup,register,0.0008170899236574769
100000,16,2048,400,600,0.1,client,setup,register,0.0008088259492069483
100000,16,2048,400,600,0.1,client,setup,register,0.0008429979206994176
100000,16,2048,400,600,0.1,client,setup,register,0.0008964609587565064
100000,16,2048,400,600,0.1,client,setup,register,0.0008245740318670869
100000,16,2048,400,600,0.1,client,setup,register,0.0008740379707887769
100000,16,2048,400,600,0.1,client,setup,register,0.0008327548857778311
100000,16,2048,400,600,0.1,client,setup,register,0.0008069670293480158
100000,16,2048,400,600,0.1,client,setup,register,0.0008645340567454696
100000,16,2048,400,600,0.1,client,setup,register,0.0009248480200767517
100000,16,2048,400,600,0.1,client,setup,register,0.0008927390445023775
100000,16,2048,400,600,0.1,client,setup,register,0.0011364480014890432
100000,16,2048,400,600,0.1,client,setup,register,0.0014066610019654036
100000,16,2048,400,600,0.1,client,setup,register,0.0011293579591438174
100000,16,2048,400,600,0.1,client,setup,register,0.0010538250207901
100000,16,2048,400,600,0.1,client,setup,register,0.0012996809091418982
100000,16,2048,400,600,0.1,server,setup,register,3.682798705995083e-05
100000,16,2048,400,600,0.1,server,setup,register,1.3814074918627739e-05
100000,16,2048,400,600,0.1,server,setup,register,2.6645022444427013e-05
100000,16,2048,400,600,0.1,server,setup,register,1.2260978110134602e-05
100000,16,2048,400,600,0.1,server,setup,register,1.199101097881794e-05
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.2558255729964
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.668442909955047
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.740573133924045
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.55256152804941
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.800743453903124
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.075131653109565
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.186455889022909
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.12666965497192
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.474209042964503
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.445275804959238
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.46250251098536
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.230513483984396
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.181304109049961
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.045362337958068
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.538702300051227
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.50880893995054
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.545404242933728
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.507848036009818
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.065989203052595
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.245387906907126
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.41591881099157
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.321750912000425
