dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.0,client,setup,register,0.0008238989394158125
100000,16,2048,400,600,0.0,client,setup,register,0.0008726849919185042
100000,16,2048,400,600,0.0,client,setup,register,0.0007886789971962571
100000,16,2048,400,600,0.0,client,setup,register,0.0009270249865949154
100000,16,2048,400,600,0.0,client,setup,register,0.000923639046959579
100000,16,2048,400,600,0.0,client,setup,register,0.0008971410570666194
100000,16,2048,400,600,0.0,client,setup,register,0.0008649940136820078
100000,16,2048,400,600,0.0,client,setup,register,0.0008991239592432976
100000,16,2048,400,600,0.0,client,setup,register,0.0009473469108343124
100000,16,2048,400,600,0.0,client,setup,register,0.000827084993943572
100000,16,2048,400,600,0.0,client,setup,register,0.0008128589252009988
100000,16,2048,400,600,0.0,client,setup,register,0.0008497859816998243
100000,16,2048,400,600,0.0,client,setup,register,0.0008570529753342271
100000,16,2048,400,600,0.0,client,setup,register,0.0008913519559428096
100000,16,2048,400,600,0.0,client,setup,register,0.0008180609438568354
100000,16,2048,400,600,0.0,client,setup,register,0.0008979240665212274
100000,16,2048,400,600,0.0,client,setup,register,0.0007968300487846136
100000,16,2048,400,600,0.0,client,setup,register,0.0009554510470479727
100000,16,2048,400,600,0.0,client,setup,register,0.0008019820088520646
100000,16,2048,400,600,0.0,client,setup,register,0.0009025289909914136
100000,16,2048,400,600,0.0,client,setup,register,0.0008034060010686517
100000,16,2048,400,600,0.0,client,setup,register,0.0008427039720118046
100000,16,2048,400,600,0.0,client,setup,register,0.0008423059480264783
100000,16,2048,400,600,0.0,client,setup,register,0.0008641349850222468
100000,16,2048,400,600,0.0,client,setup,register,0.0008556570392102003
100000,16,2048,400,600,0.0,client,setup,register,0.0008492720080539584
100000,16,2048,400,600,0.0,client,setup,register,0.0009124869247898459
100000,16,2048,400,600,0.0,client,setup,register,0.0009383809519931674
100000,16,2048,400,600,0.0,client,setup,register,0.001016787951812148
100000,16,2048,400,600,0.0,client,setup,register,0.0009540390456095338
100000,16,2048,400,600,0.0,client,setup,register,0.0009860540740191936
100000,16,2048,400,600,0.0,client,setup,register,0.0008146610343828797
100000,16,2048,400,600,0.0,client,setup,register,0.0009421189315617085
100000,16,2048,400,600,0.0,client,setup,register,0.0009883949533104897
100000,16,2048,400,600,0.0,client,setup,register,0.0009001449216157198
100000,16,2048,400,600,0.0,client,setup,register,0.0008126799948513508
100000,16,2048,400,600,0.0,client,setup,register,0.0008378580678254366
100000,16,2048,400,600,0.0,client,setup,register,0.0008914959616959095
100000,16,2048,400,600,0.0,client,setup,register,0.0010045180097222328
100000,16,2048,400,600,0.0,client,setup,register,0.0008697999874129891
100000,16,2048,400,600,0.0,client,setup,register,0.0007933670422062278
100000,16,2048,400,600,0.0,client,setup,register,0.0008349680574610829
100000,16,2048,400,600,0.0,client,setup,register,0.0009566770168021321
100000,16,2048,400,600,0.0,client,setup,register,0.0008725259685888886
100000,16,2048,400,600,0.0,client,setup,register,0.0008310399716719985
100000,16,2048,400,600,0.0,client,setup,register,0.0008792319567874074
100000,16,2048,400,600,0.0,client,setup,register,0.0007977079367265105
100000,16,2048,400,600,0.0,client,setup,register,0.00092108896933496
100000,16,2048,400,600,0.0,client,setup,register,0.0008446309948340058
100000,16,2048,400,600,0.0,client,setup,register,0.0009453339735046029
100000,16,2048,400,600,0.0,client,setup,register,0.0007774020778015256
100000,16,2048,400,600,0.0,client,setup,register,0.0009886641055345535
100000,16,2048,400,600,0.0,client,setup,register,0.0008101019775494933
100000,16,2048,400,600,0.0,client,setup,register,0.0009028930217027664
100000,16,2048,400,600,0.0,client,setup,register,0.0008883869741111994
100000,16,2048,400,600,0.0,client,setup,register,0.000937610981054604
100000,16,2048,400,600,0.0,client,setup,register,0.0007955020992085338
100000,16,2048,400,600,0.0,client,setup,register,0.0008947480237111449
100000,16,2048,400,600,0.0,client,setup,register,0.0008324329974129796
100000,16,2048,400,600,0.0,client,setup,register,0.0009677220368757844
100000,16,2048,400,600,0.0,client,setup,register,0.0009444740135222673
100000,16,2048,400,600,0.0,client,setup,register,0.0007850909605622292
100000,16,2048,400,600,0.0,client,setup,register,0.0008516029920428991
100000,16,2048,400,600,0.0,client,setup,register,0.000901654944755137
100000,16,2048,400,600,0.0,client,setup,register,0.0010434759315103292
100000,16,2048,400,600,0.0,client,setup,register,0.0010044510709121823
100000,16,2048,400,600,0.0,client,setup,register,0.0009468410862609744
100000,16,2048,400,600,0.0,client,setup,register,0.0009118149755522609
100000,16,2048,400,600,0.0,client,setup,register,0.0009449580684304237
100000,16,2048,400,600,0.0,client,setup,register,0.001028002006933093
100000,16,2048,400,600,0.0,client,setup,register,0.0009166100062429905
100000,16,2048,400,600,0.0,client,setup,register,0.0009029809152707458
100000,16,2048,400,600,0.0,client,setup,register,0.0009285049745813012
100000,16,2048,400,600,0.0,client,setup,register,0.0008964430307969451
100000,16,2048,400,600,0.0,client,setup,register,0.0007779409643262625
100000,16,2048,400,600,0.0,client,setup,register,0.0009157770546153188
100000,16,2048,400,600,0.0,client,setup,register,0.000976068084128201
100000,16,2048,400,600,0.0,client,setup,register,0.0008335890015587211
100000,16,2048,400,600,0.0,client,setup,register,0.0008870430756360292
100000,16,2048,400,600,0.0,client,setup,register,0.0010283839656040072
100000,16,2048,400,600,0.0,client,setup,register,0.000968501903116703
100000,16,2048,400,600,0.0,client,setup,register,0.0009018999990075827
100000,16,2048,400,600,0.0,client,setup,register,0.0008954129880294204
100000,16,2048,400,600,0.0,client,setup,register,0.0009562900522723794
100000,16,2048,400,600,0.0,client,setup,register,0.000938622048124671
100000,16,2048,400,600,0.0,client,setup,register,0.0007531859446316957
100000,16,2048,400,600,0.0,client,setup,register,0.0008098590187728405
100000,16,2048,400,600,0.0,client,setup,register,0.0008328389376401901
100000,16,2048,400,600,0.0,client,setup,register,0.0009218209888786077
100000,16,2048,400,600,0.0,client,setup,register,0.0008457209914922714
100000,16,2048,400,600,0.0,client,setup,register,0.000976952025666833
100000,16,2048,400,600,0.0,client,setup,register,0.0008727420354261994
100000,16,2048,400,600,0.0,client,setup,register,0.0007550220470875502
100000,16,2048,400,600,0.0,client,setup,register,0.0009360980475321412
100000,16,2048,400,600,0.0,client,setup,register,0.0007995200576260686
100000,16,2048,400,600,0.0,client,setup,register,0.0008184799226000905
100000,16,2048,400,600,0.0,client,setup,register,0.000796554028056562
100000,16,2048,400,600,0.0,client,setup,register,0.0008546049939468503
100000,16,2048,400,600,0.0,client,setup,register,0.000807050964795053
100000,16,2048,400,600,0.0,client,setup,register,0.000801414018496871
100000,16,2048,400,600,0.0,client,setup,register,0.0009116108994930983
100000,16,2048,400,600,0.0,client,setup,register,0.00095456896815449
100000,16,2048,400,600,0.0,client,setup,register,0.0008946460438892245
100000,16,2048,400,600,0.0,client,setup,register,0.0008827010169625282
100000,16,2048,400,600,0.0,client,setup,register,0.00083078199531883
100000,16,2048,400,600,0.0,client,setup,register,0.0008742309873923659
100000,16,2048,400,600,0.0,client,setup,register,0.0008776300819590688
100000,16,2048,400,600,0.0,client,setup,register,0.0008109150221571326
100000,16,2048,400,600,0.0,client,setup,register,0.000881151994690299
100000,16,2048,400,600,0.0,client,setup,register,0.0009596359450370073
100000,16,2048,400,600,0.0,client,setup,register,0.0009371099295094609
100000,16,2048,400,600,0.0,client,setup,register,0.0009042129386216402
100000,16,2048,400,600,0.0,client,setup,register,0.0010426919907331467
100000,16,2048,400,600,0.0,client,setup,register,0.0008444850100204349
100000,16,2048,400,600,0.0,client,setup,register,0.0009794109500944614
100000,16,2048,400,600,0.0,client,setup,register,0.0008397840429097414
100000,16,2048,400,600,0.0,client,setup,register,0.0010490319691598415
100000,16,2048,400,600,0.0,client,setup,register,0.0009865319589152932
100000,16,2048,400,600,0.0,client,setup,register,0.0009656610200181603
100000,16,2048,400,600,0.0,client,setup,register,0.0009465330513194203
100000,16,2048,400,600,0.0,client,setup,register,0.000936525990255177
100000,16,2048,400,600,0.0,client,setup,register,0.000922587001696229
100000,16,2048,400,600,0.0,client,setup,register,0.000944106956012547
100000,16,2048,400,600,0.0,client,setup,register,0.000938546028919518
100000,16,2048,400,600,0.0,client,setup,register,0.0009689240250736475
100000,16,2048,400,600,0.0,client,setup,register,0.0009860959835350513
100000,16,2048,400,600,0.0,client,setup,register,0.0009626930113881826
100000,16,2048,400,600,0.0,client,setup,register,0.000995637965388596
100000,16,2048,400,600,0.0,client,setup,register,0.0009366540471091866
100000,16,2048,400,600,0.0,client,setup,register,0.0010078829945996404
100000,16,2048,400,600,0.0,client,setup,register,0.0009547499939799309
100000,16,2048,400,600,0.0,client,setup,register,0.0009554660646244884
100000,16,2048,400,600,0.0,client,setup,register,0.0009630550630390644
100000,16,2048,400,600,0.0,client,setup,register,0.0009381279814988375
100000,16,2048,400,600,0.0,client,setup,register,0.0009767109295353293
100000,16,2048,400,600,0.0,client,setup,register,0.0009327710140496492
100000,16,2048,400,600,0.0,client,setup,register,0.001043414929881692
100000,16,2048,400,600,0.0,client,setup,register,0.0009872500086203218
100000,16,2048,400,600,0.0,client,setup,register,0.000968020991422236
100000,16,2048,400,600,0.0,client,setup,register,0.0010288580087944865
100000,16,2048,400,600,0.0,client,setup,register,0.0009894230170175433
100000,16,2048,400,600,0.0,client,setup,register,0.0010137539356946945
100000,16,2048,400,600,0.0,client,setup,register,0.0009156690211966634
100000,16,2048,400,600,0.0,client,setup,register,0.000997095019556582
100000,16,2048,400,600,0.0,client,setup,register,0.0008894510101526976
100000,16,2048,400,600,0.0,client,setup,register,0.0009198399493470788
100000,16,2048,400,600,0.0,client,setup,register,0.000989879947155714
100000,16,2048,400,600,0.0,client,setup,register,0.0009562659543007612
100000,16,2048,400,600,0.0,client,setup,register,0.0009838020196184516
100000,16,2048,400,600,0.0,client,setup,register,0.0009509469382464886
100000,16,2048,400,600,0.0,client,setup,register,0.0009312420152127743
100000,16,2048,400,600,0.0,client,setup,register,0.0009936470305547118
100000,16,2048,400,600,0.0,client,setup,register,0.0009561160113662481
100000,16,2048,400,600,0.0,client,setup,register,0.001078185043297708
100000,16,2048,400,600,0.0,client,setup,register,0.0009905549231916666
100000,16,2048,400,600,0.0,client,setup,register,0.000886862981133163
100000,16,2048,400,600,0.0,client,setup,register,0.0008899389067664742
100000,16,2048,400,600,0.0,client,setup,register,0.0008943469729274511
100000,16,2048,400,600,0.0,client,setup,register,0.0008281579939648509
100000,16,2048,400,600,0.0,client,setup,register,0.0008766240207478404
100000,16,2048,400,600,0.0,client,setup,register,0.0008413000032305717
100000,16,2048,400,600,0.0,client,setup,register,0.001012663939036429
100000,16,2048,400,600,0.0,client,setup,register,0.00082752900198102
100000,16,2048,400,600,0.0,client,setup,register,0.0008872330654412508
100000,16,2048,400,600,0.0,client,setup,register,0.0008803940145298839
100000,16,2048,400,600,0.0,client,setup,register,0.0010197119554504752
100000,16,2048,400,600,0.0,client,setup,register,0.0008878479711711407
100000,16,2048,400,600,0.0,client,setup,register,0.0009605309460312128
100000,16,2048,400,600,0.0,client,setup,register,0.0009205399546772242
100000,16,2048,400,600,0.0,client,setup,register,0.00098330806940794
100000,16,2048,400,600,0.0,client,setup,register,0.0009390430059283972
100000,16,2048,400,600,0.0,client,setup,register,0.0009777229279279709
100000,16,2048,400,600,0.0,client,setup,register,0.000981215969659388
100000,16,2048,400,600,0.0,client,setup,register,0.001016124035231769
100000,16,2048,400,600,0.0,client,setup,register,0.000950532965362072
100000,16,2048,400,600,0.0,client,setup,register,0.0010160970268771052
100000,16,2048,400,600,0.0,client,setup,register,0.0009009349159896374
100000,16,2048,400,600,0.0,server,setup,register,2.743699587881565e-05
100000,16,2048,400,600,0.0,server,setup,register,1.5486963093280792e-05
100000,16,2048,400,600,0.0,server,setup,register,1.5404075384140015e-05
100000,16,2048,400,600,0.0,server,setup,register,1.5003024600446224e-05
100000,16,2048,400,600,0.0,server,setup,register,1.4082062989473343e-05
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.189759372035041
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.083285470027477
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.971362126991153
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.12661269993987
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.050208488944918
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.207521697040647
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.042188960011117
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.28882411995437
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.787094142986462
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.056900884024799
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.056949503952637
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.512793008005247
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.625402502017096
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.915626839967445
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.137126898975112
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.827786053996533
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.716960516991094
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.859157280996442
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.93176719895564
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.823054253007285
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.984836218995042
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.810914715984836
