dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,400,600,0.3,client,online,round2,48.312949179904535
100000,16,256,400,600,0.3,client,online,round2,49.96503352699801
100000,16,256,400,600,0.3,client,online,round2,48.046179299009964
100000,16,256,400,600,0.3,client,online,round2,48.37115017499309
100000,16,256,400,600,0.3,client,online,round2,48.05944863404147
100000,16,256,400,600,0.3,client,online,round2,48.777627588948235
100000,16,256,400,600,0.3,client,online,round2,48.512552018044516
100000,16,256,400,600,0.3,client,online,round2,48.545458608074114
100000,16,256,400,600,0.3,client,online,round2,49.01179672102444
100000,16,256,400,600,0.3,client,online,round2,48.952868330990896
100000,16,256,400,600,0.3,client,online,round2,48.27034679602366
100000,16,256,400,600,0.3,client,online,round2,49.38795129302889
100000,16,256,400,600,0.3,client,online,round2,48.73335827398114
100000,16,256,400,600,0.3,client,online,round2,49.237074519041926
100000,16,256,400,600,0.3,client,online,round2,49.126023513963446
100000,16,256,400,600,0.3,client,online,round2,47.880938783986494
100000,16,256,400,600,0.3,client,online,round2,48.3618178779725
100000,16,256,400,600,0.3,client,online,round2,48.53498416696675
100000,16,256,400,600,0.3,client,online,round2,48.243440227000974
100000,16,256,400,600,0.3,client,online,round2,48.21993509109598
100000,16,256,400,600,0.3,client,online,round2,48.512786522042006
100000,16,256,400,600,0.3,client,online,round2,48.676752279978245
100000,16,256,400,600,0.3,client,online,round2,48.63259156700224
100000,16,256,400,600,0.3,client,online,round2,49.17759209207725
100000,16,256,400,600,0.3,client,online,round2,49.47632441599853
100000,16,256,400,600,0.3,client,online,round2,49.03555997903459
100000,16,256,400,600,0.3,client,online,round2,49.19328430399764
100000,16,256,400,600,0.3,client,online,round2,48.25756768893916
100000,16,256,400,600,0.3,client,online,round2,49.05440106091555
100000,16,256,400,600,0.3,client,online,round2,48.22078926500399
100000,16,256,400,600,0.3,client,online,round2,48.56184420303907
100000,16,256,400,600,0.3,client,online,round2,48.508958849008195
100000,16,256,400,600,0.3,client,online,round2,48.49603381496854
100000,16,256,400,600,0.3,client,online,round2,48.34625317505561
100000,16,256,400,600,0.3,client,online,round2,48.718418327043764
100000,16,256,400,600,0.3,client,online,round2,48.43255330901593
100000,16,256,400,600,0.3,client,online,round2,48.2020994379418
100000,16,256,400,600,0.3,client,online,round2,48.59206484502647
100000,16,256,400,600,0.3,server,online,round2,0.010739439050666988
100000,16,256,400,600,0.3,server,online,round2,0.00015410291962325573
100000,16,256,400,600,0.3,server,online,round2,0.00018451502546668053
100000,16,256,400,600,0.3,server,online,round2,0.00013721606228500605
100000,16,256,400,600,0.3,server,online,round2,3.2566022127866745e-05
100000,16,256,400,600,0.3,client,online,round4,0.1120120530249551
100000,16,256,400,600,0.3,client,online,round4,0.10819344304036349
100000,16,256,400,600,0.3,client,online,round4,0.10667804605327547
100000,16,256,400,600,0.3,client,online,round4,0.10748782195150852
100000,16,256,400,600,0.3,client,online,round4,0.10857059597037733
100000,16,256,400,600,0.3,client,online,round4,0.10687517700716853
100000,16,256,400,600,0.3,client,online,round4,0.11876340897288173
100000,16,256,400,600,0.3,client,online,round4,0.1135849260026589
100000,16,256,400,600,0.3,client,online,round4,0.10838754591532052
100000,16,256,400,600,0.3,client,online,round4,0.1081481269793585
100000,16,256,400,600,0.3,client,online,round4,0.10943797102663666
100000,16,256,400,600,0.3,client,online,round4,0.10818309290334582
100000,16,256,400,600,0.3,client,online,round4,0.11037577502429485
100000,16,256,400,600,0.3,client,online,round4,0.10765591100789607
100000,16,256,400,600,0.3,client,online,round4,0.10610404703766108
100000,16,256,400,600,0.3,client,online,round4,0.10919213609304279
100000,16,256,400,600,0.3,client,online,round4,0.10912531695794314
100000,16,256,400,600,0.3,client,online,round4,0.10872577503323555
100000,16,256,400,600,0.3,client,online,round4,0.10488958796486259
100000,16,256,400,600,0.3,client,online,round4,0.107631467981264
100000,16,256,400,600,0.3,client,online,round4,0.10575242503546178
100000,16,256,400,600,0.3,client,online,round4,2.016345542971976
100000,16,256,400,600,0.3,client,online,round4,0.10993709601461887
100000,16,256,400,600,0.3,client,online,round4,0.10680492606479675
100000,16,256,400,600,0.3,client,online,round4,0.1078926280606538
100000,16,256,400,600,0.3,client,online,round4,0.10784612805582583
100000,16,256,400,600,0.3,client,online,round4,0.1085478380555287
100000,16,256,400,600,0.3,client,online,round4,0.10565824108198285
100000,16,256,400,600,0.3,client,online,round4,0.10826508200261742
100000,16,256,400,600,0.3,client,online,round4,0.1064623489510268
100000,16,256,400,600,0.3,client,online,round4,0.10770284803584218
100000,16,256,400,600,0.3,client,online,round4,0.10657602094579488
100000,16,256,400,600,0.3,client,online,round4,0.10704086197074503
100000,16,256,400,600,0.3,client,online,round4,0.10908337798900902
100000,16,256,400,600,0.3,client,online,round4,0.10818137088790536
100000,16,256,400,600,0.3,client,online,round4,0.10981333500239998
100000,16,256,400,600,0.3,client,online,round4,0.11092191794887185
100000,16,256,400,600,0.3,client,online,round4,0.10694971506018192
100000,16,256,400,600,0.3,client,online,round4,0.10898666898719966
100000,16,256,400,600,0.3,client,online,round4,0.10839383699931204
100000,16,256,400,600,0.3,client,online,round4,0.10764584294520319
100000,16,256,400,600,0.3,client,online,round4,0.10546535404864699
100000,16,256,400,600,0.3,client,online,round4,0.10657534806523472
100000,16,256,400,600,0.3,client,online,round4,0.10728134005330503
100000,16,256,400,600,0.3,client,online,round4,0.10720022697933018
100000,16,256,400,600,0.3,client,online,round4,0.10912853199988604
100000,16,256,400,600,0.3,client,online,round4,0.10734447394497693
100000,16,256,400,600,0.3,client,online,round4,0.10537133202888072
100000,16,256,400,600,0.3,client,online,round4,0.10667207394726574
100000,16,256,400,600,0.3,client,online,round4,0.10869957704562694
100000,16,256,400,600,0.3,client,online,round4,0.10604413796681911
100000,16,256,400,600,0.3,client,online,round4,0.10581202292814851
100000,16,256,400,600,0.3,client,online,round4,0.10658715199679136
100000,16,256,400,600,0.3,client,online,round4,0.10522503801621497
100000,16,256,400,600,0.3,client,online,round4,1.6517834808910266
100000,16,256,400,600,0.3,client,online,round4,0.10965354891959578
100000,16,256,400,600,0.3,client,online,round4,0.11690280796028674
100000,16,256,400,600,0.3,client,online,round4,0.10983163700439036
100000,16,256,400,600,0.3,client,online,round4,0.1088192539755255
100000,16,256,400,600,0.3,client,online,round4,0.10633092396892607
100000,16,256,400,600,0.3,client,online,round4,0.10608947998844087
100000,16,256,400,600,0.3,client,online,round4,0.10498489695601165
100000,16,256,400,600,0.3,client,online,round4,0.10409713094122708
100000,16,256,400,600,0.3,client,online,round4,0.10506187903229147
100000,16,256,400,600,0.3,client,online,round4,0.10631136398296803
100000,16,256,400,600,0.3,client,online,round4,0.10921610007062554
100000,16,256,400,600,0.3,client,online,round4,0.1186429689405486
100000,16,256,400,600,0.3,client,online,round4,0.11720907303970307
100000,16,256,400,600,0.3,client,online,round4,0.11416925408411771
100000,16,256,400,600,0.3,client,online,round4,0.1071678230073303
100000,16,256,400,600,0.3,client,online,round4,0.10646729206200689
100000,16,256,400,600,0.3,client,online,round4,0.1065559049602598
100000,16,256,400,600,0.3,client,online,round4,0.10765099991112947
100000,16,256,400,600,0.3,client,online,round4,0.11644494393840432
100000,16,256,400,600,0.3,client,online,round4,0.10864243702962995
100000,16,256,400,600,0.3,client,online,round4,0.10704662604257464
100000,16,256,400,600,0.3,client,online,round4,0.11454944801516831
100000,16,256,400,600,0.3,client,online,round4,0.11230935307685286
100000,16,256,400,600,0.3,client,online,round4,0.11422258999664336
100000,16,256,400,600,0.3,client,online,round4,0.11425151501316577
100000,16,256,400,600,0.3,client,online,round4,0.11413081805221736
100000,16,256,400,600,0.3,client,online,round4,0.1126882410608232
100000,16,256,400,600,0.3,client,online,round4,0.11290802306029946
100000,16,256,400,600,0.3,client,online,round4,0.11334828997496516
100000,16,256,400,600,0.3,client,online,round4,0.11206671199761331
100000,16,256,400,600,0.3,client,online,round4,0.10962455905973911
100000,16,256,400,600,0.3,client,online,round4,0.10555709002073854
100000,16,256,400,600,0.3,client,online,round4,0.10693736700341105
100000,16,256,400,600,0.3,client,online,round4,0.11829581600613892
100000,16,256,400,600,0.3,client,online,round4,0.11368488799780607
100000,16,256,400,600,0.3,client,online,round4,0.10670423205010593
100000,16,256,400,600,0.3,client,online,round4,0.10676202492322773
100000,16,256,400,600,0.3,client,online,round4,0.10537309106439352
100000,16,256,400,600,0.3,client,online,round4,0.10658134508412331
100000,16,256,400,600,0.3,client,online,round4,0.1108941660495475
100000,16,256,400,600,0.3,client,online,round4,1.6866809739731252
100000,16,256,400,600,0.3,client,online,round4,0.10958665399812162
100000,16,256,400,600,0.3,client,online,round4,0.10879343701526523
100000,16,256,400,600,0.3,client,online,round4,0.1081710010766983
100000,16,256,400,600,0.3,client,online,round4,0.10705692798364908
100000,16,256,400,600,0.3,client,online,round4,0.10529830795712769
100000,16,256,400,600,0.3,client,online,round4,0.10658157896250486
100000,16,256,400,600,0.3,client,online,round4,0.10803399397991598
100000,16,256,400,600,0.3,client,online,round4,0.10709401802159846
100000,16,256,400,600,0.3,client,online,round4,0.10985040001105517
100000,16,256,400,600,0.3,client,online,round4,0.10920859302859753
100000,16,256,400,600,0.3,client,online,round4,0.10793289600405842
100000,16,256,400,600,0.3,client,online,round4,0.1083686170168221
100000,16,256,400,600,0.3,client,online,round4,0.11266889399848878
100000,16,256,400,600,0.3,client,online,round4,0.10945824906229973
100000,16,256,400,600,0.3,client,online,round4,0.10621081897988915
100000,16,256,400,600,0.3,client,online,round4,0.10981660103425384
100000,16,256,400,600,0.3,client,online,round4,0.10844107100274414
100000,16,256,400,600,0.3,client,online,round4,0.10979370097629726
100000,16,256,400,600,0.3,client,online,round4,0.10713580693118274
100000,16,256,400,600,0.3,client,online,round4,0.10623873106669635
100000,16,256,400,600,0.3,client,online,round4,0.11063581402413547
100000,16,256,400,600,0.3,client,online,round4,0.10759171994868666
100000,16,256,400,600,0.3,client,online,round4,0.10910740296822041
100000,16,256,400,600,0.3,client,online,round4,0.10842231300193816
100000,16,256,400,600,0.3,client,online,round4,0.11778670398052782
100000,16,256,400,600,0.3,client,online,round4,0.11208340304438025
100000,16,256,400,600,0.3,client,online,round4,0.10854958498384804
100000,16,256,400,600,0.3,client,online,round4,0.10765561508014798
100000,16,256,400,600,0.3,client,online,round4,0.11301455204375088
100000,16,256,400,600,0.3,client,online,round4,0.10898381297010928
100000,16,256,400,600,0.3,client,online,round4,0.10899749596137553
100000,16,256,400,600,0.3,client,online,round4,0.10721952503081411
100000,16,256,400,600,0.3,client,online,round4,0.10727993899490684
100000,16,256,400,600,0.3,client,online,round4,0.10817044205032289
100000,16,256,400,600,0.3,client,online,round4,0.10798839991912246
100000,16,256,400,600,0.3,client,online,round4,0.10754717700183392
100000,16,256,400,600,0.3,client,online,round4,0.10969297797419131
100000,16,256,400,600,0.3,client,online,round4,0.10845715994946659
100000,16,256,400,600,0.3,client,online,round4,0.10943071194924414
100000,16,256,400,600,0.3,client,online,round4,0.1074991209898144
100000,16,256,400,600,0.3,client,online,round4,0.10703066398855299
100000,16,256,400,600,0.3,client,online,round4,0.10730570100713521
100000,16,256,400,600,0.3,client,online,round4,0.10835914395283908
100000,16,256,400,600,0.3,client,online,round4,0.10988380596973002
100000,16,256,400,600,0.3,client,online,round4,0.10813645098824054
100000,16,256,400,600,0.3,client,online,round4,0.11260479199700058
100000,16,256,400,600,0.3,client,online,round4,0.11756193393375725
100000,16,256,400,600,0.3,client,online,round4,0.10739291994832456
100000,16,256,400,600,0.3,client,online,round4,0.10551774292252958
100000,16,256,400,600,0.3,client,online,round4,0.10940591502003372
100000,16,256,400,600,0.3,client,online,round4,1.9826713040238246
100000,16,256,400,600,0.3,client,online,round4,0.11954212805721909
100000,16,256,400,600,0.3,client,online,round4,0.11351914296392351
100000,16,256,400,600,0.3,client,online,round4,0.10984183195978403
100000,16,256,400,600,0.3,client,online,round4,0.11012981098610908
100000,16,256,400,600,0.3,client,online,round4,0.1074176860274747
100000,16,256,400,600,0.3,client,online,round4,0.10879477602429688
100000,16,256,400,600,0.3,client,online,round4,0.1122196939541027
100000,16,256,400,600,0.3,client,online,round4,0.11918101296760142
100000,16,256,400,600,0.3,client,online,round4,0.11247537296731025
100000,16,256,400,600,0.3,client,online,round4,0.11907963501289487
100000,16,256,400,600,0.3,client,online,round4,0.11553895298857242
100000,16,256,400,600,0.3,client,online,round4,0.11126272100955248
100000,16,256,400,600,0.3,client,online,round4,0.11135852301958948
100000,16,256,400,600,0.3,client,online,round4,0.11180000798776746
100000,16,256,400,600,0.3,client,online,round4,0.11190234601963311
100000,16,256,400,600,0.3,client,online,round4,0.11385322199203074
100000,16,256,400,600,0.3,client,online,round4,0.1137055610306561
100000,16,256,400,600,0.3,client,online,round4,0.11221165291499346
100000,16,256,400,600,0.3,client,online,round4,0.1119606860447675
100000,16,256,400,600,0.3,client,online,round4,0.11155058105941862
100000,16,256,400,600,0.3,client,online,round4,0.1119113260647282
100000,16,256,400,600,0.3,client,online,round4,0.11219527490902692
100000,16,256,400,600,0.3,client,online,round4,0.11476456897798926
100000,16,256,400,600,0.3,client,online,round4,0.1178972499910742
100000,16,256,400,600,0.3,client,online,round4,0.11321067006792873
100000,16,256,400,600,0.3,client,online,round4,0.11179652391001582
100000,16,256,400,600,0.3,client,online,round4,0.11096030904445797
100000,16,256,400,600,0.3,client,online,round4,0.11011513893026859
100000,16,256,400,600,0.3,client,online,round4,0.11421020305715501
100000,16,256,400,600,0.3,client,online,round4,0.11173498793505132
100000,16,256,400,600,0.3,client,online,round4,0.11339266796130687
100000,16,256,400,600,0.3,client,online,round4,0.11372132902033627
100000,16,256,400,600,0.3,client,online,round4,0.11320078396238387
100000,16,256,400,600,0.3,client,online,round4,0.11400362302083522
100000,16,256,400,600,0.3,client,online,round4,0.1131653260672465
100000,16,256,400,600,0.3,client,online,round4,0.11410280899144709
100000,16,256,400,600,0.3,client,online,round4,0.1133662189822644
100000,16,256,400,600,0.3,client,online,round4,0.11415784189011902
100000,16,256,400,600,0.3,client,online,round4,0.11344623798504472
100000,16,256,400,600,0.3,client,online,round4,0.11094269598834217
100000,16,256,400,600,0.3,client,online,round4,0.1131690819747746
100000,16,256,400,600,0.3,client,online,round4,0.11326851695775986
100000,16,256,400,600,0.3,client,online,round4,0.11332659097388387
100000,16,256,400,600,0.3,client,online,round4,0.11506993998773396
100000,16,256,400,600,0.3,client,online,round4,0.11546872102189809
100000,16,256,400,600,0.3,client,online,round4,0.1156502739759162
100000,16,256,400,600,0.3,client,online,round4,0.11672520102001727
100000,16,256,400,600,0.3,client,online,round4,0.12066460098139942
100000,16,256,400,600,0.3,client,online,round4,0.11706418404355645
100000,16,256,400,600,0.3,client,online,round4,0.11854608892463148
100000,16,256,400,600,0.3,client,online,round4,0.11446947592776269
100000,16,256,400,600,0.3,client,online,round4,0.1141769849928096
100000,16,256,400,600,0.3,client,online,round4,0.1157393220346421
100000,16,256,400,600,0.3,client,online,round4,0.11491402506362647
100000,16,256,400,600,0.3,client,online,round4,0.11528958496637642
100000,16,256,400,600,0.3,client,online,round4,0.1147870320128277
100000,16,256,400,600,0.3,client,online,round4,0.1157506899908185
100000,16,256,400,600,0.3,client,online,round4,0.11369860894046724
100000,16,256,400,600,0.3,client,online,round4,0.11019120807759464
100000,16,256,400,600,0.3,client,online,round4,0.10900487599428743
100000,16,256,400,600,0.3,client,online,round4,0.10747268295381218
100000,16,256,400,600,0.3,client,online,round4,0.10904162900988013
100000,16,256,400,600,0.3,client,online,round4,1.7758455639705062
100000,16,256,400,600,0.3,client,online,round4,0.10703657101839781
100000,16,256,400,600,0.3,client,online,round4,0.10939922602847219
100000,16,256,400,600,0.3,client,online,round4,0.10882446693722159
100000,16,256,400,600,0.3,client,online,round4,0.11034259898588061
100000,16,256,400,600,0.3,client,online,round4,0.1081528760259971
100000,16,256,400,600,0.3,client,online,round4,0.10876330500468612
100000,16,256,400,600,0.3,client,online,round4,0.10888314805924892
100000,16,256,400,600,0.3,client,online,round4,0.11368615704122931
100000,16,256,400,600,0.3,client,online,round4,0.10985670902300626
100000,16,256,400,600,0.3,client,online,round4,0.1115678419591859
100000,16,256,400,600,0.3,client,online,round4,0.10643890604842454
100000,16,256,400,600,0.3,client,online,round4,0.10878949298057705
100000,16,256,400,600,0.3,client,online,round4,0.10885537799913436
100000,16,256,400,600,0.3,client,online,round4,0.10887563694268465
100000,16,256,400,600,0.3,client,online,round4,0.11087240697816014
100000,16,256,400,600,0.3,client,online,round4,0.11003173096105456
100000,16,256,400,600,0.3,client,online,round4,0.11764553503599018
100000,16,256,400,600,0.3,client,online,round4,0.11232166993431747
100000,16,256,400,600,0.3,client,online,round4,0.1111719460459426
100000,16,256,400,600,0.3,client,online,round4,0.1088721320265904
100000,16,256,400,600,0.3,client,online,round4,0.10747747798450291
100000,16,256,400,600,0.3,client,online,round4,0.10761246702168137
100000,16,256,400,600,0.3,client,online,round4,0.10964731406420469
100000,16,256,400,600,0.3,client,online,round4,0.11031055997591466
100000,16,256,400,600,0.3,client,online,round4,0.10804531106259674
100000,16,256,400,600,0.3,client,online,round4,0.10885966301430017
100000,16,256,400,600,0.3,client,online,round4,0.10711227799765766
100000,16,256,400,600,0.3,client,online,round4,0.10739589005243033
100000,16,256,400,600,0.3,client,online,round4,0.10528031794819981
100000,16,256,400,600,0.3,client,online,round4,0.1066855980316177
100000,16,256,400,600,0.3,client,online,round4,0.10941977007314563
100000,16,256,400,600,0.3,client,online,round4,0.10949860699474812
100000,16,256,400,600,0.3,client,online,round4,0.11118374404031783
100000,16,256,400,600,0.3,client,online,round4,0.10754841309972107
100000,16,256,400,600,0.3,client,online,round4,0.10952294000890106
100000,16,256,400,600,0.3,client,online,round4,0.10751704999711365
100000,16,256,400,600,0.3,client,online,round4,0.11118542298208922
100000,16,256,400,600,0.3,client,online,round4,0.10794071608688682
100000,16,256,400,600,0.3,client,online,round4,0.1069546410581097
100000,16,256,400,600,0.3,client,online,round4,0.11792049196083099
100000,16,256,400,600,0.3,client,online,round4,0.10714024596381932
100000,16,256,400,600,0.3,client,online,round4,0.10727954399771988
100000,16,256,400,600,0.3,client,online,round4,0.11012330604717135
100000,16,256,400,600,0.3,client,online,round4,0.10946310905274004
100000,16,256,400,600,0.3,client,online,round4,0.10934752004686743
100000,16,256,400,600,0.3,client,online,round4,0.11008385103195906
100000,16,256,400,600,0.3,client,online,round4,0.11051533196587116
100000,16,256,400,600,0.3,client,online,round4,0.10771769098937511
100000,16,256,400,600,0.3,client,online,round4,0.11193382600322366
100000,16,256,400,600,0.3,client,online,round4,0.10732137295417488
100000,16,256,400,600,0.3,client,online,round4,0.10661319096107036
100000,16,256,400,600,0.3,client,online,round4,0.10557173192501068
100000,16,256,400,600,0.3,client,online,round4,0.11106875794939697
100000,16,256,400,600,0.3,client,online,round4,0.10907766700256616
100000,16,256,400,600,0.3,client,online,round4,0.10528979008086026
100000,16,256,400,600,0.3,client,online,round4,0.10760066704824567
100000,16,256,400,600,0.3,client,online,round4,0.10602608905173838
100000,16,256,400,600,0.3,client,online,round4,0.10698590602260083
100000,16,256,400,600,0.3,client,online,round4,0.1073317970149219
100000,16,256,400,600,0.3,client,online,round4,0.11182358197402209
100000,16,256,400,600,0.3,client,online,round4,0.11733806401025504
100000,16,256,400,600,0.3,client,online,round4,0.1113411890110001
100000,16,256,400,600,0.3,client,online,round4,0.10852120094932616
100000,16,256,400,600,0.3,client,online,round4,0.10853344295173883
100000,16,256,400,600,0.3,client,online,round4,0.10767196596134454
100000,16,256,400,600,0.3,client,online,round4,0.10519508796278387
100000,16,256,400,600,0.3,client,online,round4,0.10739225207362324
100000,16,256,400,600,0.3,client,online,round4,0.10649424605071545
100000,16,256,400,600,0.3,client,online,round4,0.11270490300375968
100000,16,256,400,600,0.3,client,online,round4,0.11726905801333487
100000,16,256,400,600,0.3,client,online,round4,0.11451957398094237
100000,16,256,400,600,0.3,client,online,round4,0.11410861206240952
100000,16,256,400,600,0.3,client,online,round4,0.11118496092967689
100000,16,256,400,600,0.3,client,online,round4,0.1121142110787332
100000,16,256,400,600,0.3,client,online,round4,0.11119196203071624
100000,16,256,400,600,0.3,client,online,round4,0.11314531392417848
100000,16,256,400,600,0.3,client,online,round4,1.8644728190265596
100000,16,256,400,600,0.3,client,online,round4,0.1182591940741986
100000,16,256,400,600,0.3,client,online,round4,0.10887594695668668
100000,16,256,400,600,0.3,client,online,round4,0.11418980406597257
100000,16,256,400,600,0.3,client,online,round4,0.11283183994237334
100000,16,256,400,600,0.3,client,online,round4,0.11055453703738749
100000,16,256,400,600,0.3,client,online,round4,0.1095617749961093
100000,16,256,400,600,0.3,client,online,round4,0.1070960049983114
100000,16,256,400,600,0.3,client,online,round4,0.11141494300682098
100000,16,256,400,600,0.3,client,online,round4,0.10662174795288593
100000,16,256,400,600,0.3,client,online,round4,0.10939434194006026
100000,16,256,400,600,0.3,client,online,round4,0.10635026905220002
100000,16,256,400,600,0.3,client,online,round4,0.10915086802560836
100000,16,256,400,600,0.3,client,online,round4,0.10918068804312497
100000,16,256,400,600,0.3,client,online,round4,0.10865408694371581
100000,16,256,400,600,0.3,client,online,round4,0.10886973701417446
100000,16,256,400,600,0.3,client,online,round4,0.10847309906966984
100000,16,256,400,600,0.3,client,online,round4,0.11214151501189917
100000,16,256,400,600,0.3,client,online,round4,0.11134255095385015
100000,16,256,400,600,0.3,client,online,round4,0.10536200599744916
100000,16,256,400,600,0.3,client,online,round4,0.10617840907070786
100000,16,256,400,600,0.3,client,online,round4,0.10767433093860745
100000,16,256,400,600,0.3,client,online,round4,0.10789636801928282
100000,16,256,400,600,0.3,client,online,round4,0.10709238809067756
100000,16,256,400,600,0.3,client,online,round4,0.1087512590456754
100000,16,256,400,600,0.3,client,online,round4,0.1089084449922666
100000,16,256,400,600,0.3,client,online,round4,0.10653760598506778
100000,16,256,400,600,0.3,client,online,round4,0.10968741495162249
100000,16,256,400,600,0.3,client,online,round4,0.11842461000196636
100000,16,256,400,600,0.3,client,online,round4,0.11307362699881196
100000,16,256,400,600,0.3,client,online,round4,0.11035945301409811
100000,16,256,400,600,0.3,client,online,round4,0.10659122501965612
100000,16,256,400,600,0.3,client,online,round4,0.10876960598398
100000,16,256,400,600,0.3,client,online,round4,0.10816956195048988
100000,16,256,400,600,0.3,client,online,round4,0.10641713300719857
100000,16,256,400,600,0.3,client,online,round4,0.10458884597755969
100000,16,256,400,600,0.3,client,online,round4,0.10875839903019369
100000,16,256,400,600,0.3,client,online,round4,0.10692498099524528
100000,16,256,400,600,0.3,client,online,round4,0.10617442289367318
100000,16,256,400,600,0.3,client,online,round4,0.10454238508827984
100000,16,256,400,600,0.3,client,online,round4,0.10771940799895674
100000,16,256,400,600,0.3,client,online,round4,0.10759260400664061
100000,16,256,400,600,0.3,client,online,round4,0.10996315197553486
100000,16,256,400,600,0.3,client,online,round4,0.10480674600694329
100000,16,256,400,600,0.3,client,online,round4,0.10491221095435321
100000,16,256,400,600,0.3,client,online,round4,0.10687373008113354
100000,16,256,400,600,0.3,client,online,round4,0.11068228899966925
100000,16,256,400,600,0.3,client,online,round4,0.1156494989991188
100000,16,256,400,600,0.3,client,online,round4,0.10564302501734346
100000,16,256,400,600,0.3,client,online,round4,0.10840644093696028
100000,16,256,400,600,0.3,client,online,round4,0.10926856799051166
100000,16,256,400,600,0.3,client,online,round4,0.10904891602694988
100000,16,256,400,600,0.3,client,online,round4,0.10880178306251764
100000,16,256,400,600,0.3,client,online,round4,0.1092568839667365
100000,16,256,400,600,0.3,client,online,round4,0.11266062897630036
100000,16,256,400,600,0.3,client,online,round4,0.11370970099233091
100000,16,256,400,600,0.3,client,online,round4,0.11411348008550704
100000,16,256,400,600,0.3,client,online,round4,0.11185465299058706
100000,16,256,400,600,0.3,client,online,round4,0.1114123840816319
100000,16,256,400,600,0.3,client,online,round4,0.11839929700363427
100000,16,256,400,600,0.3,client,online,round4,0.11806545092258602
100000,16,256,400,600,0.3,client,online,round4,0.11062544106971473
100000,16,256,400,600,0.3,client,online,round4,0.11276648403145373
100000,16,256,400,600,0.3,client,online,round4,0.11312644893769175
100000,16,256,400,600,0.3,client,online,round4,0.11195788695476949
100000,16,256,400,600,0.3,client,online,round4,0.113793485914357
100000,16,256,400,600,0.3,client,online,round4,0.11423131101764739
100000,16,256,400,600,0.3,client,online,round4,0.11523023701738566
100000,16,256,400,600,0.3,client,online,round4,0.11337780300527811
100000,16,256,400,600,0.3,client,online,round4,0.11317165603395551
100000,16,256,400,600,0.3,client,online,round4,0.11244307400193065
100000,16,256,400,600,0.3,client,online,round4,0.11870338500011712
100000,16,256,400,600,0.3,client,online,round4,0.11698511894792318
100000,16,256,400,600,0.3,client,online,round4,0.11357106093782932
100000,16,256,400,600,0.3,client,online,round4,0.11697150394320488
100000,16,256,400,600,0.3,client,online,round4,0.11438112298492342
100000,16,256,400,600,0.3,client,online,round4,0.11276440892834216
100000,16,256,400,600,0.3,client,online,round4,0.1112082990584895
100000,16,256,400,600,0.3,client,online,round4,0.11189278692472726
100000,16,256,400,600,0.3,client,online,round4,0.11250585899688303
100000,16,256,400,600,0.3,client,online,round4,0.11326782603282481
100000,16,256,400,600,0.3,client,online,round4,0.11659146496094763
100000,16,256,400,600,0.3,client,online,round4,0.11571486108005047
100000,16,256,400,600,0.3,client,online,round4,0.11857150099240243
100000,16,256,400,600,0.3,client,online,round4,0.11283003294374794
100000,16,256,400,600,0.3,client,online,round4,0.11800785502418876
100000,16,256,400,600,0.3,client,online,round4,0.11710458109155297
100000,16,256,400,600,0.3,client,online,round4,0.1159247619798407
100000,16,256,400,600,0.3,client,online,round4,0.11566428607329726
100000,16,256,400,600,0.3,client,online,round4,0.11587064294144511
100000,16,256,400,600,0.3,client,online,round4,0.11669024603907019
100000,16,256,400,600,0.3,client,online,round4,0.1187690410297364
100000,16,256,400,600,0.3,client,online,round4,0.11477017507422715
100000,16,256,400,600,0.3,client,online,round4,0.11604868108406663
100000,16,256,400,600,0.3,client,online,round4,0.11638461600523442
100000,16,256,400,600,0.3,client,online,round4,0.11578582297079265
100000,16,256,400,600,0.3,client,online,round4,0.11615958996117115
100000,16,256,400,600,0.3,client,online,round4,0.11510090692900121
100000,16,256,400,600,0.3,client,online,round4,2.231120978947729
100000,16,256,400,600,0.3,client,online,round4,0.11599383293651044
100000,16,256,400,600,0.3,client,online,round4,0.1158079820452258
100000,16,256,400,600,0.3,client,online,round4,0.11617107898928225
100000,16,256,400,600,0.3,client,online,round4,0.11511537304613739
100000,16,256,400,600,0.3,client,online,round4,0.113555823918432
100000,16,256,400,600,0.3,client,online,round4,0.11328255501575768
100000,16,256,400,600,0.3,client,online,round4,0.11350162397138774
100000,16,256,400,600,0.3,client,online,round4,0.11408037692308426
100000,16,256,400,600,0.3,client,online,round4,0.11525131098460406
100000,16,256,400,600,0.3,client,online,round4,0.11544103303458542
100000,16,256,400,600,0.3,client,online,round4,0.11442912404891104
100000,16,256,400,600,0.3,client,online,round4,0.11437026399653405
100000,16,256,400,600,0.3,client,online,round4,0.11700777604710311
100000,16,256,400,600,0.3,client,online,round4,0.11471066600643098
100000,16,256,400,600,0.3,client,online,round4,0.11472133989445865
100000,16,256,400,600,0.3,client,online,round4,0.11440202791709453
100000,16,256,400,600,0.3,client,online,round4,0.11414002708625048
100000,16,256,400,600,0.3,client,online,round4,0.11645333096385002
100000,16,256,400,600,0.3,client,online,round4,0.11400038993451744
100000,16,256,400,600,0.3,client,online,round4,0.11420144699513912
100000,16,256,400,600,0.3,client,online,round4,0.1142947239568457
100000,16,256,400,600,0.3,client,online,round4,0.1127604489447549
100000,16,256,400,600,0.3,client,online,round4,0.1124060129513964
