dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,200,300,0.1,client,online,roudn1,1.6720681219594553
100000,16,256,200,300,0.1,client,online,roudn1,1.2993134000571445
100000,16,256,200,300,0.1,client,online,roudn1,1.2707809939747676
100000,16,256,200,300,0.1,client,online,roudn1,1.2697329689981416
100000,16,256,200,300,0.1,client,online,roudn1,1.2427807520143688
100000,16,256,200,300,0.1,client,online,roudn1,1.2679567779414356
100000,16,256,200,300,0.1,client,online,roudn1,1.287489551003091
100000,16,256,200,300,0.1,client,online,roudn1,1.33655763103161
100000,16,256,200,300,0.1,client,online,roudn1,1.3219267090316862
100000,16,256,200,300,0.1,client,online,roudn1,1.3109907050384209
100000,16,256,200,300,0.1,client,online,roudn1,1.314007789012976
100000,16,256,200,300,0.1,client,online,roudn1,1.9171657579718158
100000,16,256,200,300,0.1,client,online,roudn1,1.3165673280600458
100000,16,256,200,300,0.1,client,online,roudn1,1.2780241930158809
100000,16,256,200,300,0.1,client,online,roudn1,1.274412070051767
100000,16,256,200,300,0.1,client,online,roudn1,1.2349678789032623
100000,16,256,200,300,0.1,client,online,roudn1,1.276996097061783
100000,16,256,200,300,0.1,client,online,roudn1,1.262168462970294
100000,16,256,200,300,0.1,client,online,roudn1,1.2493314379826188
100000,16,256,200,300,0.1,client,online,roudn1,1.2967984119895846
100000,16,256,200,300,0.1,client,online,roudn1,1.2882750700227916
100000,16,256,200,300,0.1,client,online,roudn1,1.2594407600117847
100000,16,256,200,300,0.1,client,online,roudn1,1.8492032560752705
100000,16,256,200,300,0.1,client,online,roudn1,1.3054150278912857
100000,16,256,200,300,0.1,client,online,roudn1,1.3346221200190485
100000,16,256,200,300,0.1,client,online,roudn1,1.2824326900299639
100000,16,256,200,300,0.1,client,online,roudn1,1.1821283421013504
100000,16,256,200,300,0.1,client,online,roudn1,1.250902387080714
100000,16,256,200,300,0.1,client,online,roudn1,1.2444552700035274
100000,16,256,200,300,0.1,client,online,roudn1,1.2860149999614805
100000,16,256,200,300,0.1,client,online,roudn1,1.2603902929695323
100000,16,256,200,300,0.1,client,online,roudn1,1.2357628470053896
100000,16,256,200,300,0.1,client,online,roudn1,1.2872593560023233
100000,16,256,200,300,0.1,client,online,roudn1,1.2901036440161988
100000,16,256,200,300,0.1,client,online,roudn1,1.744881056016311
100000,16,256,200,300,0.1,client,online,roudn1,1.2763072459492832
100000,16,256,200,300,0.1,client,online,roudn1,1.2315251380205154
100000,16,256,200,300,0.1,client,online,roudn1,1.2434609539341182
100000,16,256,200,300,0.1,client,online,roudn1,1.2396301380358636
100000,16,256,200,300,0.1,client,online,roudn1,1.2522229610476643
100000,16,256,200,300,0.1,client,online,roudn1,1.2493353090249002
100000,16,256,200,300,0.1,client,online,roudn1,1.258207399980165
100000,16,256,200,300,0.1,client,online,roudn1,1.291321363998577
100000,16,256,200,300,0.1,client,online,roudn1,1.2831443320028484
100000,16,256,200,300,0.1,client,online,roudn1,1.3182761040516198
100000,16,256,200,300,0.1,client,online,roudn1,1.227571108029224
100000,16,256,200,300,0.1,client,online,roudn1,1.252948713954538
100000,16,256,200,300,0.1,client,online,roudn1,1.2486464000539854
100000,16,256,200,300,0.1,client,online,roudn1,1.2342950479360297
100000,16,256,200,300,0.1,client,online,roudn1,1.248361496021971
100000,16,256,200,300,0.1,client,online,roudn1,1.2478583159390837
100000,16,256,200,300,0.1,client,online,roudn1,1.2499797199852765
100000,16,256,200,300,0.1,client,online,roudn1,1.2062382539734244
100000,16,256,200,300,0.1,client,online,roudn1,1.2561601360794157
100000,16,256,200,300,0.1,client,online,roudn1,1.285442259046249
100000,16,256,200,300,0.1,client,online,roudn1,1.255656917928718
100000,16,256,200,300,0.1,client,online,roudn1,1.2175208899425343
100000,16,256,200,300,0.1,client,online,roudn1,1.6842887409729883
100000,16,256,200,300,0.1,client,online,roudn1,1.2382102019619197
100000,16,256,200,300,0.1,client,online,roudn1,1.2367112210486084
100000,16,256,200,300,0.1,client,online,roudn1,1.2548293789150193
100000,16,256,200,300,0.1,client,online,roudn1,1.2788804789306596
100000,16,256,200,300,0.1,client,online,roudn1,1.256355175981298
100000,16,256,200,300,0.1,client,online,roudn1,1.2451841679867357
100000,16,256,200,300,0.1,client,online,roudn1,1.2063839850015938
100000,16,256,200,300,0.1,client,online,roudn1,1.2215927889337763
100000,16,256,200,300,0.1,client,online,roudn1,1.23912584700156
100000,16,256,200,300,0.1,client,online,roudn1,1.2285206739325076
100000,16,256,200,300,0.1,client,online,roudn1,1.233180426992476
100000,16,256,200,300,0.1,client,online,roudn1,1.2369962260127068
100000,16,256,200,300,0.1,client,online,roudn1,1.246648511965759
100000,16,256,200,300,0.1,client,online,roudn1,1.2226610570214689
100000,16,256,200,300,0.1,client,online,roudn1,1.720586273004301
100000,16,256,200,300,0.1,client,online,roudn1,1.2136974149616435
100000,16,256,200,300,0.1,client,online,roudn1,1.2539230450056493
100000,16,256,200,300,0.1,client,online,roudn1,1.2321228650398552
100000,16,256,200,300,0.1,client,online,roudn1,1.2229751800186932
100000,16,256,200,300,0.1,client,online,roudn1,1.2084707400063053
100000,16,256,200,300,0.1,client,online,roudn1,1.2500194780295715
100000,16,256,200,300,0.1,client,online,roudn1,1.2373553630895913
100000,16,256,200,300,0.1,client,online,roudn1,1.2418772459495813
100000,16,256,200,300,0.1,client,online,roudn1,1.2515393890207633
100000,16,256,200,300,0.1,client,online,roudn1,1.2606680390890688
100000,16,256,200,300,0.1,client,online,roudn1,1.2239730190485716
100000,16,256,200,300,0.1,client,online,roudn1,1.2642737679416314
100000,16,256,200,300,0.1,client,online,roudn1,1.69393217691686
100000,16,256,200,300,0.1,client,online,roudn1,1.2666618169751018
100000,16,256,200,300,0.1,client,online,roudn1,1.2612020920496434
100000,16,256,200,300,0.1,client,online,roudn1,1.2746018710313365
100000,16,256,200,300,0.1,client,online,roudn1,1.274028134997934
100000,16,256,200,300,0.1,client,online,roudn1,1.2558382289716974
100000,16,256,200,300,0.1,client,online,roudn1,1.2591059990227222
100000,16,256,200,300,0.1,client,online,roudn1,1.2600076430244371
100000,16,256,200,300,0.1,client,online,roudn1,1.2378773429663852
100000,16,256,200,300,0.1,client,online,roudn1,1.2054095489438623
100000,16,256,200,300,0.1,client,online,roudn1,1.2440556050278246
100000,16,256,200,300,0.1,client,online,roudn1,1.7272858360083774
100000,16,256,200,300,0.1,client,online,roudn1,1.2346120270667598
100000,16,256,200,300,0.1,client,online,roudn1,1.2398927019676194
100000,16,256,200,300,0.1,client,online,roudn1,1.3909387640887871
100000,16,256,200,300,0.1,client,online,roudn1,1.2900229810038581
100000,16,256,200,300,0.1,client,online,roudn1,1.2986861929530278
100000,16,256,200,300,0.1,client,online,roudn1,1.271959186065942
100000,16,256,200,300,0.1,client,online,roudn1,1.2888175880070776
100000,16,256,200,300,0.1,client,online,roudn1,1.2755033149151132
100000,16,256,200,300,0.1,client,online,roudn1,1.2586432880489156
100000,16,256,200,300,0.1,client,online,roudn1,1.2808036300120875
100000,16,256,200,300,0.1,client,online,roudn1,1.7117490050150082
100000,16,256,200,300,0.1,client,online,roudn1,1.272482173051685
100000,16,256,200,300,0.1,client,online,roudn1,1.2605446659727022
100000,16,256,200,300,0.1,client,online,roudn1,1.2817591489292681
100000,16,256,200,300,0.1,client,online,roudn1,1.267699519987218
100000,16,256,200,300,0.1,client,online,roudn1,1.2284171180799603
100000,16,256,200,300,0.1,client,online,roudn1,1.2707054489292204
100000,16,256,200,300,0.1,client,online,roudn1,1.2393185730325058
100000,16,256,200,300,0.1,client,online,roudn1,1.2707686240319163
100000,16,256,200,300,0.1,client,online,roudn1,1.2596283230232075
100000,16,256,200,300,0.1,client,online,roudn1,1.25967313896399
100000,16,256,200,300,0.1,client,online,roudn1,1.2805826409021392
100000,16,256,200,300,0.1,client,online,roudn1,1.7295542769134045
100000,16,256,200,300,0.1,client,online,roudn1,1.2510967450216413
100000,16,256,200,300,0.1,client,online,roudn1,1.2398290570126846
100000,16,256,200,300,0.1,client,online,roudn1,1.2599204500438645
100000,16,256,200,300,0.1,client,online,roudn1,1.2898677790071815
100000,16,256,200,300,0.1,client,online,roudn1,1.261151834973134
100000,16,256,200,300,0.1,client,online,roudn1,1.2842199800070375
100000,16,256,200,300,0.1,client,online,roudn1,1.2637772259768099
100000,16,256,200,300,0.1,client,online,roudn1,1.2748615980381146
100000,16,256,200,300,0.1,client,online,roudn1,1.2475403170101345
100000,16,256,200,300,0.1,client,online,roudn1,1.2614655339857563
100000,16,256,200,300,0.1,client,online,roudn1,1.2990541670005769
100000,16,256,200,300,0.1,client,online,roudn1,1.7673109349561855
100000,16,256,200,300,0.1,client,online,roudn1,1.2565223179990426
100000,16,256,200,300,0.1,client,online,roudn1,1.2399677990470082
100000,16,256,200,300,0.1,client,online,roudn1,1.3132176010403782
100000,16,256,200,300,0.1,client,online,roudn1,1.310520354891196
100000,16,256,200,300,0.1,client,online,roudn1,1.2698760330677032
100000,16,256,200,300,0.1,client,online,roudn1,1.2379094710340723
100000,16,256,200,300,0.1,client,online,roudn1,1.2525164089165628
100000,16,256,200,300,0.1,client,online,roudn1,1.2849065809277818
100000,16,256,200,300,0.1,client,online,roudn1,1.240985300973989
100000,16,256,200,300,0.1,client,online,roudn1,1.2292836029082537
100000,16,256,200,300,0.1,client,online,roudn1,1.2508236159337685
100000,16,256,200,300,0.1,client,online,roudn1,1.2495782299665734
100000,16,256,200,300,0.1,client,online,roudn1,1.7156503739533946
100000,16,256,200,300,0.1,client,online,roudn1,1.2794294899795204
100000,16,256,200,300,0.1,client,online,roudn1,1.248802772955969
100000,16,256,200,300,0.1,client,online,roudn1,1.2508677520090714
100000,16,256,200,300,0.1,client,online,roudn1,1.2599220050033182
100000,16,256,200,300,0.1,client,online,roudn1,1.2691181380068883
100000,16,256,200,300,0.1,client,online,roudn1,1.2605800799792632
100000,16,256,200,300,0.1,client,online,roudn1,1.248272615019232
100000,16,256,200,300,0.1,client,online,roudn1,1.2495604100404307
100000,16,256,200,300,0.1,client,online,roudn1,1.2604660469805822
100000,16,256,200,300,0.1,client,online,roudn1,1.2771349069662392
100000,16,256,200,300,0.1,client,online,roudn1,1.344948856974952
100000,16,256,200,300,0.1,client,online,roudn1,1.2470315030077472
100000,16,256,200,300,0.1,client,online,roudn1,1.7008395489538088
100000,16,256,200,300,0.1,client,online,roudn1,1.2311568930745125
100000,16,256,200,300,0.1,client,online,roudn1,1.2694952479796484
100000,16,256,200,300,0.1,client,online,roudn1,1.259266131091863
100000,16,256,200,300,0.1,client,online,roudn1,1.2661517380038276
100000,16,256,200,300,0.1,client,online,roudn1,1.2608654550276697
100000,16,256,200,300,0.1,client,online,roudn1,1.2527764580445364
100000,16,256,200,300,0.1,client,online,roudn1,1.2349724270170555
100000,16,256,200,300,0.1,client,online,roudn1,1.2525543939555064
100000,16,256,200,300,0.1,client,online,roudn1,1.2547539690276608
100000,16,256,200,300,0.1,client,online,roudn1,1.2896056809695438
100000,16,256,200,300,0.1,client,online,roudn1,1.2732856440125033
100000,16,256,200,300,0.1,client,online,roudn1,1.2879186500795186
100000,16,256,200,300,0.1,client,online,roudn1,1.2643484519794583
100000,16,256,200,300,0.1,client,online,roudn1,1.7559319460997358
100000,16,256,200,300,0.1,server,online,round1,0.01967017794959247
100000,16,256,200,300,0.1,server,online,round1,0.019875718047842383
100000,16,256,200,300,0.1,server,online,round1,0.018185666063800454
100000,16,256,200,300,0.1,server,online,round1,0.018374982988461852
100000,16,256,200,300,0.1,server,online,round1,0.01743056101258844
100000,16,256,200,300,0.1,client,online,round2,28.475163121009246
100000,16,256,200,300,0.1,client,online,round2,28.926486412994564
100000,16,256,200,300,0.1,client,online,round2,27.74926116305869
100000,16,256,200,300,0.1,client,online,round2,27.91613495897036
100000,16,256,200,300,0.1,client,online,round2,27.464790808968246
100000,16,256,200,300,0.1,client,online,round2,27.174731679959223
100000,16,256,200,300,0.1,client,online,round2,27.73156427894719
100000,16,256,200,300,0.1,client,online,round2,27.99759894993622
100000,16,256,200,300,0.1,client,online,round2,26.911314165918157
100000,16,256,200,300,0.1,client,online,round2,26.95576778310351
100000,16,256,200,300,0.1,client,online,round2,26.962925021070987
100000,16,256,200,300,0.1,client,online,round2,27.181168520008214
100000,16,256,200,300,0.1,client,online,round2,27.15959209704306
100000,16,256,200,300,0.1,client,online,round2,27.09529989399016
100000,16,256,200,300,0.1,client,online,round2,26.913826094940305
100000,16,256,200,300,0.1,client,online,round2,27.061060447944328
100000,16,256,200,300,0.1,client,online,round2,27.082375857047737
100000,16,256,200,300,0.1,client,online,round2,26.42500213801395
100000,16,256,200,300,0.1,client,online,round2,27.26562722690869
100000,16,256,200,300,0.1,client,online,round2,27.987410356057808
100000,16,256,200,300,0.1,client,online,round2,27.24803645198699
100000,16,256,200,300,0.1,client,online,round2,28.101035967003554
100000,16,256,200,300,0.1,client,online,round2,26.55039811192546
100000,16,256,200,300,0.1,client,online,round2,27.6019417589996
100000,16,256,200,300,0.1,client,online,round2,27.498785407980904
100000,16,256,200,300,0.1,client,online,round2,27.50441585306544
100000,16,256,200,300,0.1,client,online,round2,27.391506829066202
100000,16,256,200,300,0.1,client,online,round2,26.940470991074108
100000,16,256,200,300,0.1,client,online,round2,27.40405316790566
100000,16,256,200,300,0.1,client,online,round2,27.9621468950063
100000,16,256,200,300,0.1,client,online,round2,27.7711356949294
100000,16,256,200,300,0.1,client,online,round2,27.669917705003172
100000,16,256,200,300,0.1,client,online,round2,27.337682920973748
100000,16,256,200,300,0.1,client,online,round2,27.56095984496642
100000,16,256,200,300,0.1,client,online,round2,28.364170596003532
100000,16,256,200,300,0.1,client,online,round2,28.08365646097809
100000,16,256,200,300,0.1,client,online,round2,27.324462195974775
100000,16,256,200,300,0.1,client,online,round2,27.223926609032787
100000,16,256,200,300,0.1,client,online,round2,27.857957314001396
100000,16,256,200,300,0.1,client,online,round2,28.429332714993507
100000,16,256,200,300,0.1,client,online,round2,28.414100234978832
100000,16,256,200,300,0.1,client,online,round2,27.601650393102318
100000,16,256,200,300,0.1,client,online,round2,27.52886349405162
100000,16,256,200,300,0.1,client,online,round2,27.83662584598642
100000,16,256,200,300,0.1,client,online,round2,28.134396667941473
100000,16,256,200,300,0.1,client,online,round2,28.259927780018188
100000,16,256,200,300,0.1,client,online,round2,27.962949990993366
100000,16,256,200,300,0.1,client,online,round2,28.207625012029894
100000,16,256,200,300,0.1,client,online,round2,28.460951516055502
100000,16,256,200,300,0.1,client,online,round2,28.699005285976455
