dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,400,600,0.0,client,online,round2,56.01691923500039
100000,16,256,400,600,0.0,client,online,round2,56.00854794494808
100000,16,256,400,600,0.0,client,online,round2,55.49745130492374
100000,16,256,400,600,0.0,client,online,round2,56.225129779893905
100000,16,256,400,600,0.0,client,online,round2,55.6279537898954
100000,16,256,400,600,0.0,client,online,round2,56.1707975610625
100000,16,256,400,600,0.0,client,online,round2,55.656644775066525
100000,16,256,400,600,0.0,client,online,round2,56.09443526901305
100000,16,256,400,600,0.0,client,online,round2,55.607080397894606
100000,16,256,400,600,0.0,client,online,round2,55.20418083993718
100000,16,256,400,600,0.0,client,online,round2,55.290548047050834
100000,16,256,400,600,0.0,client,online,round2,55.867201002081856
100000,16,256,400,600,0.0,client,online,round2,54.966285390779376
100000,16,256,400,600,0.0,client,online,round2,56.143676626030356
100000,16,256,400,600,0.0,client,online,round2,56.18791593797505
100000,16,256,400,600,0.0,client,online,round2,55.7227153419517
100000,16,256,400,600,0.0,client,online,round2,55.84800350689329
100000,16,256,400,600,0.0,client,online,round2,55.60046454286203
100000,16,256,400,600,0.0,client,online,round2,55.66400414286181
100000,16,256,400,600,0.0,client,online,round2,55.21269511198625
100000,16,256,400,600,0.0,client,online,round2,55.25680091488175
100000,16,256,400,600,0.0,client,online,round2,55.37221684795804
100000,16,256,400,600,0.0,client,online,round2,55.48920095409267
100000,16,256,400,600,0.0,client,online,round2,55.65297008887865
100000,16,256,400,600,0.0,client,online,round2,55.89393848716281
100000,16,256,400,600,0.0,client,online,round2,56.746034550946206
100000,16,256,400,600,0.0,client,online,round2,56.02395790605806
100000,16,256,400,600,0.0,client,online,round2,56.50438938289881
100000,16,256,400,600,0.0,client,online,round2,56.446929508121684
100000,16,256,400,600,0.0,client,online,round2,57.368485857965425
100000,16,256,400,600,0.0,client,online,round2,55.87867996189743
100000,16,256,400,600,0.0,client,online,round2,55.6803464111872
100000,16,256,400,600,0.0,client,online,round2,56.88012099987827
100000,16,256,400,600,0.0,client,online,round2,55.803813844919205
100000,16,256,400,600,0.0,client,online,round2,56.24330566590652
100000,16,256,400,600,0.0,client,online,round2,56.648723407881334
100000,16,256,400,600,0.0,client,online,round2,56.06157884397544
100000,16,256,400,600,0.0,client,online,round2,55.64267292898148
100000,16,256,400,600,0.0,server,online,round2,0.04995786212384701
100000,16,256,400,600,0.0,server,online,round2,0.00023766793310642242
100000,16,256,400,600,0.0,server,online,round2,0.0002669000532478094
100000,16,256,400,600,0.0,server,online,round2,0.00022433791309595108
100000,16,256,400,600,0.0,server,online,round2,3.1251925975084305e-05
100000,16,256,400,600,0.0,client,online,round4,0.13523477385751903
100000,16,256,400,600,0.0,client,online,round4,0.12718847207725048
100000,16,256,400,600,0.0,client,online,round4,0.1253777591045946
100000,16,256,400,600,0.0,client,online,round4,0.12665594811551273
100000,16,256,400,600,0.0,client,online,round4,0.1253966500516981
100000,16,256,400,600,0.0,client,online,round4,0.12432459113188088
100000,16,256,400,600,0.0,client,online,round4,0.12419673101976514
100000,16,256,400,600,0.0,client,online,round4,0.12053625797852874
100000,16,256,400,600,0.0,client,online,round4,0.1243153540417552
100000,16,256,400,600,0.0,client,online,round4,0.12573786405846477
100000,16,256,400,600,0.0,client,online,round4,0.1296125720255077
100000,16,256,400,600,0.0,client,online,round4,0.12655798601917922
100000,16,256,400,600,0.0,client,online,round4,0.1284191671293229
100000,16,256,400,600,0.0,client,online,round4,0.12932367995381355
100000,16,256,400,600,0.0,client,online,round4,0.12449388788081706
100000,16,256,400,600,0.0,client,online,round4,4.654391407035291
100000,16,256,400,600,0.0,client,online,round4,0.12702245987020433
100000,16,256,400,600,0.0,client,online,round4,0.12480225507169962
100000,16,256,400,600,0.0,client,online,round4,0.12493276596069336
100000,16,256,400,600,0.0,client,online,round4,0.12364726001396775
100000,16,256,400,600,0.0,client,online,round4,0.12563074589706957
100000,16,256,400,600,0.0,client,online,round4,0.12284603784792125
100000,16,256,400,600,0.0,client,online,round4,0.11906757298856974
100000,16,256,400,600,0.0,client,online,round4,0.1186421939637512
100000,16,256,400,600,0.0,client,online,round4,0.12003184598870575
100000,16,256,400,600,0.0,client,online,round4,0.11993901710957289
100000,16,256,400,600,0.0,client,online,round4,0.12023600493557751
100000,16,256,400,600,0.0,client,online,round4,0.11923485714942217
100000,16,256,400,600,0.0,client,online,round4,0.11922363191843033
100000,16,256,400,600,0.0,client,online,round4,0.11840863502584398
100000,16,256,400,600,0.0,client,online,round4,0.11662846012040973
100000,16,256,400,600,0.0,client,online,round4,0.12076933612115681
100000,16,256,400,600,0.0,client,online,round4,0.11969948606565595
100000,16,256,400,600,0.0,client,online,round4,0.11901507107540965
100000,16,256,400,600,0.0,client,online,round4,0.12070090603083372
100000,16,256,400,600,0.0,client,online,round4,0.12052288488484919
100000,16,256,400,600,0.0,client,online,round4,0.12168884486891329
100000,16,256,400,600,0.0,client,online,round4,0.12647948716767132
100000,16,256,400,600,0.0,client,online,round4,0.1250191500876099
100000,16,256,400,600,0.0,client,online,round4,0.12509462796151638
100000,16,256,400,600,0.0,client,online,round4,0.1247810460627079
100000,16,256,400,600,0.0,client,online,round4,0.12585424515418708
100000,16,256,400,600,0.0,client,online,round4,0.1268476750701666
100000,16,256,400,600,0.0,client,online,round4,0.12151284702122211
100000,16,256,400,600,0.0,client,online,round4,0.1210712599568069
100000,16,256,400,600,0.0,client,online,round4,0.12324011907912791
100000,16,256,400,600,0.0,client,online,round4,2.261192028876394
100000,16,256,400,600,0.0,client,online,round4,0.12274957704357803
100000,16,256,400,600,0.0,client,online,round4,0.12424630206078291
100000,16,256,400,600,0.0,client,online,round4,0.1246848029550165
100000,16,256,400,600,0.0,client,online,round4,0.12519956310279667
100000,16,256,400,600,0.0,client,online,round4,0.12275709700770676
100000,16,256,400,600,0.0,client,online,round4,0.11932137189432979
100000,16,256,400,600,0.0,client,online,round4,0.12039728206582367
100000,16,256,400,600,0.0,client,online,round4,0.11748863314278424
100000,16,256,400,600,0.0,client,online,round4,0.11330197798088193
100000,16,256,400,600,0.0,client,online,round4,0.11701489402912557
100000,16,256,400,600,0.0,client,online,round4,0.1210262558888644
100000,16,256,400,600,0.0,client,online,round4,0.12123839510604739
100000,16,256,400,600,0.0,client,online,round4,0.11944841407239437
100000,16,256,400,600,0.0,client,online,round4,0.11685168207623065
100000,16,256,400,600,0.0,client,online,round4,0.12123849312774837
100000,16,256,400,600,0.0,client,online,round4,0.12055120314471424
100000,16,256,400,600,0.0,client,online,round4,0.11893892311491072
100000,16,256,400,600,0.0,client,online,round4,0.12671390012837946
100000,16,256,400,600,0.0,client,online,round4,0.11908531188964844
100000,16,256,400,600,0.0,client,online,round4,0.11871784809045494
100000,16,256,400,600,0.0,client,online,round4,0.12243375391699374
100000,16,256,400,600,0.0,client,online,round4,0.11974481400102377
100000,16,256,400,600,0.0,client,online,round4,0.1229375209659338
100000,16,256,400,600,0.0,client,online,round4,0.12053349195048213
100000,16,256,400,600,0.0,client,online,round4,0.12074168701656163
100000,16,256,400,600,0.0,client,online,round4,0.12167210318148136
100000,16,256,400,600,0.0,client,online,round4,0.11780974501743913
100000,16,256,400,600,0.0,client,online,round4,0.11894850200042129
100000,16,256,400,600,0.0,client,online,round4,0.12197097996249795
100000,16,256,400,600,0.0,client,online,round4,0.11944449692964554
100000,16,256,400,600,0.0,client,online,round4,0.11891666706651449
100000,16,256,400,600,0.0,client,online,round4,0.11950379703193903
100000,16,256,400,600,0.0,client,online,round4,0.1218094970099628
100000,16,256,400,600,0.0,client,online,round4,0.11748999101109803
100000,16,256,400,600,0.0,client,online,round4,0.12127418699674308
100000,16,256,400,600,0.0,client,online,round4,0.11915338411927223
100000,16,256,400,600,0.0,client,online,round4,0.11877548811025918
100000,16,256,400,600,0.0,client,online,round4,0.12069759890437126
100000,16,256,400,600,0.0,client,online,round4,0.11796135595068336
100000,16,256,400,600,0.0,client,online,round4,2.3775886420626193
100000,16,256,400,600,0.0,client,online,round4,0.12431121105328202
100000,16,256,400,600,0.0,client,online,round4,0.12696986878290772
100000,16,256,400,600,0.0,client,online,round4,0.1237821679096669
100000,16,256,400,600,0.0,client,online,round4,0.12457803799770772
100000,16,256,400,600,0.0,client,online,round4,0.12696433602832258
100000,16,256,400,600,0.0,client,online,round4,0.12177623994648457
100000,16,256,400,600,0.0,client,online,round4,0.12235044804401696
100000,16,256,400,600,0.0,client,online,round4,0.12432825588621199
100000,16,256,400,600,0.0,client,online,round4,0.12327267602086067
100000,16,256,400,600,0.0,client,online,round4,0.12065299903042614
100000,16,256,400,600,0.0,client,online,round4,0.12224774900823832
100000,16,256,400,600,0.0,client,online,round4,0.1230581752024591
100000,16,256,400,600,0.0,client,online,round4,0.12174002011306584
100000,16,256,400,600,0.0,client,online,round4,0.12451070197857916
100000,16,256,400,600,0.0,client,online,round4,0.12112376210279763
100000,16,256,400,600,0.0,client,online,round4,0.12016291311010718
100000,16,256,400,600,0.0,client,online,round4,0.12023975281044841
100000,16,256,400,600,0.0,client,online,round4,0.11847823695279658
100000,16,256,400,600,0.0,client,online,round4,0.11588372499682009
100000,16,256,400,600,0.0,client,online,round4,0.1154610060621053
100000,16,256,400,600,0.0,client,online,round4,0.11529125995002687
100000,16,256,400,600,0.0,client,online,round4,0.11356641491875052
100000,16,256,400,600,0.0,client,online,round4,0.11555172596126795
100000,16,256,400,600,0.0,client,online,round4,0.11255407612770796
100000,16,256,400,600,0.0,client,online,round4,0.11636022618040442
100000,16,256,400,600,0.0,client,online,round4,0.11414278298616409
100000,16,256,400,600,0.0,client,online,round4,0.11666767206043005
100000,16,256,400,600,0.0,client,online,round4,0.11714217811822891
100000,16,256,400,600,0.0,client,online,round4,0.11618345603346825
100000,16,256,400,600,0.0,client,online,round4,0.11326647503301501
100000,16,256,400,600,0.0,client,online,round4,0.11838878085836768
100000,16,256,400,600,0.0,client,online,round4,0.11583753302693367
100000,16,256,400,600,0.0,client,online,round4,0.11454486101865768
100000,16,256,400,600,0.0,client,online,round4,0.11506053805351257
100000,16,256,400,600,0.0,client,online,round4,0.1170985079370439
100000,16,256,400,600,0.0,client,online,round4,0.11696070502512157
100000,16,256,400,600,0.0,client,online,round4,0.11653921706601977
100000,16,256,400,600,0.0,client,online,round4,0.11656790599226952
100000,16,256,400,600,0.0,client,online,round4,0.11616451595909894
100000,16,256,400,600,0.0,client,online,round4,0.11701004090718925
100000,16,256,400,600,0.0,client,online,round4,0.11617017700336874
100000,16,256,400,600,0.0,client,online,round4,0.1177809729706496
100000,16,256,400,600,0.0,client,online,round4,0.11707504699006677
100000,16,256,400,600,0.0,client,online,round4,0.11397986579686403
100000,16,256,400,600,0.0,client,online,round4,0.11616532900370657
100000,16,256,400,600,0.0,client,online,round4,0.11806610389612615
100000,16,256,400,600,0.0,client,online,round4,0.12127570994198322
100000,16,256,400,600,0.0,client,online,round4,0.12106631207279861
100000,16,256,400,600,0.0,client,online,round4,2.4050584489014
100000,16,256,400,600,0.0,client,online,round4,0.12030845996923745
100000,16,256,400,600,0.0,client,online,round4,0.11879066005349159
100000,16,256,400,600,0.0,client,online,round4,0.12118966807611287
100000,16,256,400,600,0.0,client,online,round4,0.11873512389138341
100000,16,256,400,600,0.0,client,online,round4,0.12074328097514808
100000,16,256,400,600,0.0,client,online,round4,0.12140631699003279
100000,16,256,400,600,0.0,client,online,round4,0.1196835448499769
100000,16,256,400,600,0.0,client,online,round4,0.11941878800280392
100000,16,256,400,600,0.0,client,online,round4,0.11942605907097459
100000,16,256,400,600,0.0,client,online,round4,0.12021796405315399
100000,16,256,400,600,0.0,client,online,round4,0.11899735406041145
100000,16,256,400,600,0.0,client,online,round4,0.11771830404177308
100000,16,256,400,600,0.0,client,online,round4,0.11926828301511705
100000,16,256,400,600,0.0,client,online,round4,0.11923377797938883
100000,16,256,400,600,0.0,client,online,round4,0.11980810784734786
100000,16,256,400,600,0.0,client,online,round4,0.12019620602950454
100000,16,256,400,600,0.0,client,online,round4,0.11989816511049867
100000,16,256,400,600,0.0,client,online,round4,0.12074034102261066
100000,16,256,400,600,0.0,client,online,round4,0.11794801708310843
100000,16,256,400,600,0.0,client,online,round4,0.12255582911893725
100000,16,256,400,600,0.0,client,online,round4,0.11815608595497906
100000,16,256,400,600,0.0,client,online,round4,0.11796920583583415
100000,16,256,400,600,0.0,client,online,round4,0.12083627795800567
100000,16,256,400,600,0.0,client,online,round4,0.1203547939658165
100000,16,256,400,600,0.0,client,online,round4,0.11967370309866965
100000,16,256,400,600,0.0,client,online,round4,0.12129697110503912
100000,16,256,400,600,0.0,client,online,round4,0.11942991497926414
100000,16,256,400,600,0.0,client,online,round4,0.11888458509929478
100000,16,256,400,600,0.0,client,online,round4,0.12062170100398362
100000,16,256,400,600,0.0,client,online,round4,0.11960216099396348
100000,16,256,400,600,0.0,client,online,round4,0.1209092028439045
100000,16,256,400,600,0.0,client,online,round4,0.11938907788135111
100000,16,256,400,600,0.0,client,online,round4,0.12062558089382946
100000,16,256,400,600,0.0,client,online,round4,0.12082676216959953
100000,16,256,400,600,0.0,client,online,round4,0.1197882080450654
100000,16,256,400,600,0.0,client,online,round4,0.11869846400804818
100000,16,256,400,600,0.0,client,online,round4,0.11752168298698962
100000,16,256,400,600,0.0,client,online,round4,0.11922486079856753
100000,16,256,400,600,0.0,client,online,round4,0.11766698700375855
100000,16,256,400,600,0.0,client,online,round4,0.11757438513450325
100000,16,256,400,600,0.0,client,online,round4,0.12077698088251054
100000,16,256,400,600,0.0,client,online,round4,0.11898513813503087
100000,16,256,400,600,0.0,client,online,round4,0.12125277379527688
100000,16,256,400,600,0.0,client,online,round4,0.11859233002178371
100000,16,256,400,600,0.0,client,online,round4,0.11868709698319435
100000,16,256,400,600,0.0,client,online,round4,0.11710860696621239
100000,16,256,400,600,0.0,client,online,round4,0.11557855503633618
100000,16,256,400,600,0.0,client,online,round4,0.11380297900177538
100000,16,256,400,600,0.0,client,online,round4,0.11790276691317558
100000,16,256,400,600,0.0,client,online,round4,0.11852171504870057
100000,16,256,400,600,0.0,client,online,round4,0.11717372899875045
100000,16,256,400,600,0.0,client,online,round4,0.12209999491460621
100000,16,256,400,600,0.0,client,online,round4,0.12130415998399258
100000,16,256,400,600,0.0,client,online,round4,0.1206845638807863
100000,16,256,400,600,0.0,client,online,round4,0.12543874699622393
100000,16,256,400,600,0.0,client,online,round4,0.12298407894559205
100000,16,256,400,600,0.0,client,online,round4,0.1263748980127275
100000,16,256,400,600,0.0,client,online,round4,0.1190880190115422
100000,16,256,400,600,0.0,client,online,round4,0.12430942780338228
100000,16,256,400,600,0.0,client,online,round4,0.12793455692008138
100000,16,256,400,600,0.0,client,online,round4,2.4515275838784873
100000,16,256,400,600,0.0,client,online,round4,0.1216702489182353
100000,16,256,400,600,0.0,client,online,round4,0.11769515206106007
100000,16,256,400,600,0.0,client,online,round4,0.12251681298948824
100000,16,256,400,600,0.0,client,online,round4,0.12068001995794475
100000,16,256,400,600,0.0,client,online,round4,0.11986327404156327
100000,16,256,400,600,0.0,client,online,round4,0.12008711183443666
100000,16,256,400,600,0.0,client,online,round4,0.12058900413103402
100000,16,256,400,600,0.0,client,online,round4,0.12029170477762818
100000,16,256,400,600,0.0,client,online,round4,0.11825451417826116
100000,16,256,400,600,0.0,client,online,round4,0.11746203200891614
100000,16,256,400,600,0.0,client,online,round4,0.11984386201947927
100000,16,256,400,600,0.0,client,online,round4,0.1184484139084816
100000,16,256,400,600,0.0,client,online,round4,0.12050993298180401
100000,16,256,400,600,0.0,client,online,round4,0.11734804906882346
100000,16,256,400,600,0.0,client,online,round4,0.11697933706454933
100000,16,256,400,600,0.0,client,online,round4,0.12092380505055189
100000,16,256,400,600,0.0,client,online,round4,0.11764721106737852
100000,16,256,400,600,0.0,client,online,round4,0.12148109590634704
100000,16,256,400,600,0.0,client,online,round4,0.11829396802932024
100000,16,256,400,600,0.0,client,online,round4,0.12001410592347383
100000,16,256,400,600,0.0,client,online,round4,0.11781031894497573
100000,16,256,400,600,0.0,client,online,round4,0.11981259193271399
100000,16,256,400,600,0.0,client,online,round4,0.11821094807237387
100000,16,256,400,600,0.0,client,online,round4,0.12116109393537045
100000,16,256,400,600,0.0,client,online,round4,0.12040985492058098
100000,16,256,400,600,0.0,client,online,round4,0.11843741405755281
100000,16,256,400,600,0.0,client,online,round4,0.11984150903299451
100000,16,256,400,600,0.0,client,online,round4,0.11840485502034426
100000,16,256,400,600,0.0,client,online,round4,0.12036856403574347
100000,16,256,400,600,0.0,client,online,round4,0.12091736402362585
100000,16,256,400,600,0.0,client,online,round4,0.121258090948686
100000,16,256,400,600,0.0,client,online,round4,0.11759185791015625
100000,16,256,400,600,0.0,client,online,round4,0.11872627516277134
100000,16,256,400,600,0.0,client,online,round4,0.12172967195510864
100000,16,256,400,600,0.0,client,online,round4,0.12114632688462734
100000,16,256,400,600,0.0,client,online,round4,0.1206638019066304
100000,16,256,400,600,0.0,client,online,round4,0.11923052789643407
100000,16,256,400,600,0.0,client,online,round4,0.11970909917727113
100000,16,256,400,600,0.0,client,online,round4,0.12061529885977507
100000,16,256,400,600,0.0,client,online,round4,0.11636370094493032
100000,16,256,400,600,0.0,client,online,round4,0.12107584695331752
100000,16,256,400,600,0.0,client,online,round4,0.11908044805750251
100000,16,256,400,600,0.0,client,online,round4,0.11742739006876945
100000,16,256,400,600,0.0,client,online,round4,0.12097253696992993
100000,16,256,400,600,0.0,client,online,round4,0.12092998111620545
100000,16,256,400,600,0.0,client,online,round4,0.12095369212329388
100000,16,256,400,600,0.0,client,online,round4,0.11911792703904212
100000,16,256,400,600,0.0,client,online,round4,0.11849482194520533
100000,16,256,400,600,0.0,client,online,round4,0.11682769586332142
100000,16,256,400,600,0.0,client,online,round4,0.11686867801472545
100000,16,256,400,600,0.0,client,online,round4,0.11823207908309996
100000,16,256,400,600,0.0,client,online,round4,0.11631551501341164
100000,16,256,400,600,0.0,client,online,round4,0.11722568213008344
100000,16,256,400,600,0.0,client,online,round4,0.12008725898340344
100000,16,256,400,600,0.0,client,online,round4,0.11789183295331895
100000,16,256,400,600,0.0,client,online,round4,0.12190352100878954
100000,16,256,400,600,0.0,client,online,round4,0.12071458995342255
100000,16,256,400,600,0.0,client,online,round4,0.12009336706250906
100000,16,256,400,600,0.0,client,online,round4,0.1183825908228755
100000,16,256,400,600,0.0,client,online,round4,0.11825212300755084
100000,16,256,400,600,0.0,client,online,round4,0.11595920310355723
100000,16,256,400,600,0.0,client,online,round4,0.11605410510674119
100000,16,256,400,600,0.0,client,online,round4,0.11456334916874766
100000,16,256,400,600,0.0,client,online,round4,0.12498637801036239
100000,16,256,400,600,0.0,client,online,round4,0.11973319412209094
100000,16,256,400,600,0.0,client,online,round4,0.11910468805581331
100000,16,256,400,600,0.0,client,online,round4,0.12307695904746652
100000,16,256,400,600,0.0,client,online,round4,0.12148812902159989
100000,16,256,400,600,0.0,client,online,round4,0.12031478807330132
100000,16,256,400,600,0.0,client,online,round4,0.12010583421215415
100000,16,256,400,600,0.0,client,online,round4,0.11791593302041292
100000,16,256,400,600,0.0,client,online,round4,0.12040426698513329
100000,16,256,400,600,0.0,client,online,round4,0.12158530089072883
100000,16,256,400,600,0.0,client,online,round4,0.11932661104947329
100000,16,256,400,600,0.0,client,online,round4,0.1190665140748024
100000,16,256,400,600,0.0,client,online,round4,2.541277589974925
100000,16,256,400,600,0.0,client,online,round4,0.12850726093165576
100000,16,256,400,600,0.0,client,online,round4,0.12467800988815725
100000,16,256,400,600,0.0,client,online,round4,0.11840473208576441
100000,16,256,400,600,0.0,client,online,round4,0.11980520305223763
100000,16,256,400,600,0.0,client,online,round4,0.11968121700920165
100000,16,256,400,600,0.0,client,online,round4,0.11904581915587187
100000,16,256,400,600,0.0,client,online,round4,0.1216263750102371
100000,16,256,400,600,0.0,client,online,round4,0.11940926103852689
100000,16,256,400,600,0.0,client,online,round4,0.11698095500469208
100000,16,256,400,600,0.0,client,online,round4,0.11837673303671181
100000,16,256,400,600,0.0,client,online,round4,0.11902329605072737
100000,16,256,400,600,0.0,client,online,round4,0.12221288401633501
100000,16,256,400,600,0.0,client,online,round4,0.11993781104683876
100000,16,256,400,600,0.0,client,online,round4,0.11796782584860921
100000,16,256,400,600,0.0,client,online,round4,0.12106677610427141
100000,16,256,400,600,0.0,client,online,round4,0.1203093440271914
100000,16,256,400,600,0.0,client,online,round4,0.12079447600990534
100000,16,256,400,600,0.0,client,online,round4,0.11919709807261825
100000,16,256,400,600,0.0,client,online,round4,0.12016661209054291
100000,16,256,400,600,0.0,client,online,round4,0.11973759904503822
100000,16,256,400,600,0.0,client,online,round4,0.11870892602019012
100000,16,256,400,600,0.0,client,online,round4,0.11996239912696183
100000,16,256,400,600,0.0,client,online,round4,0.11993147991597652
100000,16,256,400,600,0.0,client,online,round4,0.11995508195832372
100000,16,256,400,600,0.0,client,online,round4,0.11999706691130996
100000,16,256,400,600,0.0,client,online,round4,0.11556853703223169
100000,16,256,400,600,0.0,client,online,round4,0.11927273590117693
100000,16,256,400,600,0.0,client,online,round4,0.11753397597931325
100000,16,256,400,600,0.0,client,online,round4,0.11912821093574166
100000,16,256,400,600,0.0,client,online,round4,0.1158126660156995
100000,16,256,400,600,0.0,client,online,round4,0.11728198686614633
100000,16,256,400,600,0.0,client,online,round4,0.11949421488679945
100000,16,256,400,600,0.0,client,online,round4,0.11936310003511608
100000,16,256,400,600,0.0,client,online,round4,0.11966372490860522
100000,16,256,400,600,0.0,client,online,round4,0.11913452809676528
100000,16,256,400,600,0.0,client,online,round4,0.1194010570179671
100000,16,256,400,600,0.0,client,online,round4,0.11492469091899693
100000,16,256,400,600,0.0,client,online,round4,0.11849921895191073
100000,16,256,400,600,0.0,client,online,round4,0.11906925891526043
100000,16,256,400,600,0.0,client,online,round4,0.11951049417257309
100000,16,256,400,600,0.0,client,online,round4,0.11842608894221485
100000,16,256,400,600,0.0,client,online,round4,0.11873125610873103
100000,16,256,400,600,0.0,client,online,round4,0.11891709896735847
100000,16,256,400,600,0.0,client,online,round4,0.1210751838516444
100000,16,256,400,600,0.0,client,online,round4,0.12748041795566678
100000,16,256,400,600,0.0,client,online,round4,0.12724185595288873
100000,16,256,400,600,0.0,client,online,round4,0.1195627748966217
100000,16,256,400,600,0.0,client,online,round4,0.12382275285199285
100000,16,256,400,600,0.0,client,online,round4,0.12393097812309861
100000,16,256,400,600,0.0,client,online,round4,0.12810209300369024
100000,16,256,400,600,0.0,client,online,round4,0.1279563750140369
100000,16,256,400,600,0.0,client,online,round4,0.12575212493538857
100000,16,256,400,600,0.0,client,online,round4,0.12667073006741703
100000,16,256,400,600,0.0,client,online,round4,0.12615404999814928
100000,16,256,400,600,0.0,client,online,round4,0.12521857279352844
100000,16,256,400,600,0.0,client,online,round4,0.12335487199015915
100000,16,256,400,600,0.0,client,online,round4,0.12165829795412719
100000,16,256,400,600,0.0,client,online,round4,0.12127635185606778
100000,16,256,400,600,0.0,client,online,round4,0.1225728529971093
100000,16,256,400,600,0.0,client,online,round4,0.12395976716652513
100000,16,256,400,600,0.0,client,online,round4,0.12171705206856132
100000,16,256,400,600,0.0,client,online,round4,0.12628026283346117
100000,16,256,400,600,0.0,client,online,round4,0.12547073210589588
100000,16,256,400,600,0.0,client,online,round4,0.1300964718684554
100000,16,256,400,600,0.0,client,online,round4,0.1267197160050273
100000,16,256,400,600,0.0,client,online,round4,0.12614477588795125
100000,16,256,400,600,0.0,client,online,round4,0.12520871683955193
100000,16,256,400,600,0.0,client,online,round4,0.12006971496157348
100000,16,256,400,600,0.0,client,online,round4,0.12714608595706522
100000,16,256,400,600,0.0,client,online,round4,0.1251424690708518
100000,16,256,400,600,0.0,client,online,round4,0.12016905494965613
100000,16,256,400,600,0.0,client,online,round4,0.12212155689485371
100000,16,256,400,600,0.0,client,online,round4,0.12376713496632874
100000,16,256,400,600,0.0,client,online,round4,0.12136802007444203
100000,16,256,400,600,0.0,client,online,round4,0.1195158448535949
100000,16,256,400,600,0.0,client,online,round4,0.12199606001377106
100000,16,256,400,600,0.0,client,online,round4,0.11956386500969529
100000,16,256,400,600,0.0,client,online,round4,0.12106824805960059
100000,16,256,400,600,0.0,client,online,round4,0.12021040986292064
100000,16,256,400,600,0.0,client,online,round4,0.12083737389184535
100000,16,256,400,600,0.0,client,online,round4,0.12377031217329204
100000,16,256,400,600,0.0,client,online,round4,0.12531920010223985
100000,16,256,400,600,0.0,client,online,round4,0.12709815287962556
100000,16,256,400,600,0.0,client,online,round4,0.1265189629048109
100000,16,256,400,600,0.0,client,online,round4,0.12356435996480286
100000,16,256,400,600,0.0,client,online,round4,0.12304066680371761
100000,16,256,400,600,0.0,client,online,round4,0.12411128589883447
100000,16,256,400,600,0.0,client,online,round4,0.12200510804541409
100000,16,256,400,600,0.0,client,online,round4,0.12593633099459112
100000,16,256,400,600,0.0,client,online,round4,0.12165880692191422
100000,16,256,400,600,0.0,client,online,round4,0.11868486297316849
100000,16,256,400,600,0.0,client,online,round4,0.11906643607653677
100000,16,256,400,600,0.0,client,online,round4,0.12049525300972164
100000,16,256,400,600,0.0,client,online,round4,2.6401843349449337
100000,16,256,400,600,0.0,client,online,round4,0.12156101386062801
100000,16,256,400,600,0.0,client,online,round4,0.11982548795640469
100000,16,256,400,600,0.0,client,online,round4,0.11463998700492084
100000,16,256,400,600,0.0,client,online,round4,0.12259493116289377
100000,16,256,400,600,0.0,client,online,round4,0.12613930995576084
100000,16,256,400,600,0.0,client,online,round4,0.12443262408487499
100000,16,256,400,600,0.0,client,online,round4,0.12977954209782183
100000,16,256,400,600,0.0,client,online,round4,0.12533504609018564
100000,16,256,400,600,0.0,client,online,round4,0.12458364199846983
100000,16,256,400,600,0.0,client,online,round4,0.124091591918841
100000,16,256,400,600,0.0,client,online,round4,0.1254450809210539
100000,16,256,400,600,0.0,client,online,round4,0.12542582885362208
100000,16,256,400,600,0.0,client,online,round4,0.12120542908087373
100000,16,256,400,600,0.0,client,online,round4,0.11843808996491134
100000,16,256,400,600,0.0,client,online,round4,0.12307118810713291
100000,16,256,400,600,0.0,client,online,round4,0.12482652091421187
100000,16,256,400,600,0.0,client,online,round4,0.12370567698962986
100000,16,256,400,600,0.0,client,online,round4,0.12364815291948617
100000,16,256,400,600,0.0,client,online,round4,0.11971484613604844
100000,16,256,400,600,0.0,client,online,round4,0.11971457279287279
100000,16,256,400,600,0.0,client,online,round4,0.11801119893789291
100000,16,256,400,600,0.0,client,online,round4,0.11850769096054137
100000,16,256,400,600,0.0,client,online,round4,0.11641235114075243
100000,16,256,400,600,0.0,client,online,round4,0.11605167994275689
100000,16,256,400,600,0.0,client,online,round4,0.11626805807463825
100000,16,256,400,600,0.0,client,online,round4,0.117791588883847
100000,16,256,400,600,0.0,client,online,round4,0.12139798910357058
100000,16,256,400,600,0.0,client,online,round4,0.11875304998829961
100000,16,256,400,600,0.0,client,online,round4,0.11943894601427019
100000,16,256,400,600,0.0,client,online,round4,0.1212331058923155
100000,16,256,400,600,0.0,client,online,round4,0.11784654692746699
100000,16,256,400,600,0.0,client,online,round4,0.11896177008748055
100000,16,256,400,600,0.0,client,online,round4,0.12048987811431289
100000,16,256,400,600,0.0,client,online,round4,0.11998140392825007
100000,16,256,400,600,0.0,client,online,round4,0.11841466091573238
100000,16,256,400,600,0.0,client,online,round4,0.11901808599941432
100000,16,256,400,600,0.0,client,online,round4,0.122186099877581
100000,16,256,400,600,0.0,client,online,round4,0.1201675939373672
100000,16,256,400,600,0.0,client,online,round4,0.12154099787585437
100000,16,256,400,600,0.0,client,online,round4,0.12134662410244346
100000,16,256,400,600,0.0,client,online,round4,0.11919852392747998
