dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.3,client,setup,register,0.00101596798049286
10000,16,2048,400,600,0.3,client,setup,register,0.000984241021797061
10000,16,2048,400,600,0.3,client,setup,register,0.001038310001604259
10000,16,2048,400,600,0.3,client,setup,register,0.0009100399911403656
10000,16,2048,400,600,0.3,client,setup,register,0.0009533330157864839
10000,16,2048,400,600,0.3,client,setup,register,0.0008420500089414418
10000,16,2048,400,600,0.3,client,setup,register,0.0008848130237311125
10000,16,2048,400,600,0.3,client,setup,register,0.0009061279997695237
10000,16,2048,400,600,0.3,client,setup,register,0.0009890309884212911
10000,16,2048,400,600,0.3,client,setup,register,0.0008320909983012825
10000,16,2048,400,600,0.3,client,setup,register,0.0009360639960505068
10000,16,2048,400,600,0.3,client,setup,register,0.0009225260000675917
10000,16,2048,400,600,0.3,client,setup,register,0.001071818987838924
10000,16,2048,400,600,0.3,client,setup,register,0.0009668820130173117
10000,16,2048,400,600,0.3,client,setup,register,0.000931514980038628
10000,16,2048,400,600,0.3,client,setup,register,0.0009796060039661825
10000,16,2048,400,600,0.3,client,setup,register,0.00096768798539415
10000,16,2048,400,600,0.3,client,setup,register,0.0009828089969232678
10000,16,2048,400,600,0.3,client,setup,register,0.0009398099791724235
10000,16,2048,400,600,0.3,client,setup,register,0.000957109994487837
10000,16,2048,400,600,0.3,client,setup,register,0.00098909399821423
10000,16,2048,400,600,0.3,client,setup,register,0.0010009139950852841
10000,16,2048,400,600,0.3,client,setup,register,0.0009957059810403734
10000,16,2048,400,600,0.3,client,setup,register,0.0009860070131253451
10000,16,2048,400,600,0.3,client,setup,register,0.0009366299782413989
10000,16,2048,400,600,0.3,client,setup,register,0.0010120210063178092
10000,16,2048,400,600,0.3,client,setup,register,0.0009594319853931665
10000,16,2048,400,600,0.3,client,setup,register,0.000977696996415034
10000,16,2048,400,600,0.3,client,setup,register,0.0009526790236122906
10000,16,2048,400,600,0.3,client,setup,register,0.0010148230066988617
10000,16,2048,400,600,0.3,client,setup,register,0.0009374659857712686
10000,16,2048,400,600,0.3,client,setup,register,0.0014180689759086818
10000,16,2048,400,600,0.3,client,setup,register,0.0013624579878523946
10000,16,2048,400,600,0.3,client,setup,register,0.0009855219977907836
10000,16,2048,400,600,0.3,client,setup,register,0.001093831000616774
10000,16,2048,400,600,0.3,client,setup,register,0.000997427006950602
10000,16,2048,400,600,0.3,client,setup,register,0.0010956710029859096
10000,16,2048,400,600,0.3,client,setup,register,0.0009381330164615065
10000,16,2048,400,600,0.3,client,setup,register,0.0009836519893724471
10000,16,2048,400,600,0.3,client,setup,register,0.0010882500209845603
10000,16,2048,400,600,0.3,client,setup,register,0.0009290080051869154
10000,16,2048,400,600,0.3,client,setup,register,0.0010671809723135084
10000,16,2048,400,600,0.3,client,setup,register,0.0009571970149409026
10000,16,2048,400,600,0.3,client,setup,register,0.0010727710032369941
10000,16,2048,400,600,0.3,client,setup,register,0.000930064998101443
10000,16,2048,400,600,0.3,client,setup,register,0.000989402993582189
10000,16,2048,400,600,0.3,client,setup,register,0.0009654609893914312
10000,16,2048,400,600,0.3,client,setup,register,0.0011281089973635972
10000,16,2048,400,600,0.3,client,setup,register,0.0009369769832119346
10000,16,2048,400,600,0.3,client,setup,register,0.0010779710137285292
10000,16,2048,400,600,0.3,client,setup,register,0.0010000059846788645
10000,16,2048,400,600,0.3,client,setup,register,0.0010105110122822225
10000,16,2048,400,600,0.3,client,setup,register,0.0009371839987579733
10000,16,2048,400,600,0.3,client,setup,register,0.0009201820066664368
10000,16,2048,400,600,0.3,client,setup,register,0.0008532769861631095
10000,16,2048,400,600,0.3,client,setup,register,0.0008186779741663486
10000,16,2048,400,600,0.3,client,setup,register,0.0009559660102240741
10000,16,2048,400,600,0.3,client,setup,register,0.0008936729864217341
10000,16,2048,400,600,0.3,client,setup,register,0.0008826960111036897
10000,16,2048,400,600,0.3,client,setup,register,0.000800665991846472
10000,16,2048,400,600,0.3,client,setup,register,0.0009604489896446466
10000,16,2048,400,600,0.3,client,setup,register,0.0008762929937802255
10000,16,2048,400,600,0.3,client,setup,register,0.0007820119790267199
10000,16,2048,400,600,0.3,client,setup,register,0.0009430770005565137
10000,16,2048,400,600,0.3,client,setup,register,0.000901813997188583
10000,16,2048,400,600,0.3,client,setup,register,0.0010372890101280063
10000,16,2048,400,600,0.3,client,setup,register,0.0008689840033184737
10000,16,2048,400,600,0.3,client,setup,register,0.0009590279951225966
10000,16,2048,400,600,0.3,client,setup,register,0.0008557529945392162
10000,16,2048,400,600,0.3,client,setup,register,0.001057444023899734
10000,16,2048,400,600,0.3,client,setup,register,0.0008061779954005033
10000,16,2048,400,600,0.3,client,setup,register,0.0009655000176280737
10000,16,2048,400,600,0.3,client,setup,register,0.0008487459854222834
10000,16,2048,400,600,0.3,client,setup,register,0.0011173980019520968
10000,16,2048,400,600,0.3,client,setup,register,0.00086866898345761
10000,16,2048,400,600,0.3,client,setup,register,0.0010181549878325313
10000,16,2048,400,600,0.3,client,setup,register,0.0008431140158791095
10000,16,2048,400,600,0.3,client,setup,register,0.0010918029875028878
10000,16,2048,400,600,0.3,client,setup,register,0.0009546499932184815
10000,16,2048,400,600,0.3,client,setup,register,0.0009796139784157276
10000,16,2048,400,600,0.3,client,setup,register,0.000859291001688689
10000,16,2048,400,600,0.3,client,setup,register,0.0010069500131066889
10000,16,2048,400,600,0.3,client,setup,register,0.0007901749922893941
10000,16,2048,400,600,0.3,client,setup,register,0.00090297099086456
10000,16,2048,400,600,0.3,client,setup,register,0.0008972719951998442
10000,16,2048,400,600,0.3,client,setup,register,0.0010349370131734759
10000,16,2048,400,600,0.3,client,setup,register,0.0009352810156997293
10000,16,2048,400,600,0.3,client,setup,register,0.0010323979950044304
10000,16,2048,400,600,0.3,client,setup,register,0.0008973359945230186
10000,16,2048,400,600,0.3,client,setup,register,0.0010833480046130717
10000,16,2048,400,600,0.3,client,setup,register,0.000885000015841797
10000,16,2048,400,600,0.3,client,setup,register,0.001138182997237891
10000,16,2048,400,600,0.3,client,setup,register,0.0010038930049631745
10000,16,2048,400,600,0.3,client,setup,register,0.0009343580168206245
10000,16,2048,400,600,0.3,client,setup,register,0.0009952459950000048
10000,16,2048,400,600,0.3,client,setup,register,0.0008890530152712017
10000,16,2048,400,600,0.3,client,setup,register,0.001043687982019037
10000,16,2048,400,600,0.3,client,setup,register,0.0009245589899364859
10000,16,2048,400,600,0.3,client,setup,register,0.0010842799965757877
10000,16,2048,400,600,0.3,client,setup,register,0.000969629007158801
10000,16,2048,400,600,0.3,client,setup,register,0.0010409240203443915
10000,16,2048,400,600,0.3,client,setup,register,0.0009262630192097276
10000,16,2048,400,600,0.3,client,setup,register,0.0010543950193095952
10000,16,2048,400,600,0.3,client,setup,register,0.0008437359938398004
10000,16,2048,400,600,0.3,client,setup,register,0.001085208001313731
10000,16,2048,400,600,0.3,client,setup,register,0.0009759460226632655
10000,16,2048,400,600,0.3,client,setup,register,0.0010618130036164075
10000,16,2048,400,600,0.3,client,setup,register,0.0009405159798916429
10000,16,2048,400,600,0.3,client,setup,register,0.0009982979972846806
10000,16,2048,400,600,0.3,client,setup,register,0.0011101519921794534
10000,16,2048,400,600,0.3,client,setup,register,0.0009440600115340203
10000,16,2048,400,600,0.3,client,setup,register,0.0010220629919786006
10000,16,2048,400,600,0.3,client,setup,register,0.0008950909832492471
10000,16,2048,400,600,0.3,client,setup,register,0.001063159987097606
10000,16,2048,400,600,0.3,client,setup,register,0.0009457659907639027
10000,16,2048,400,600,0.3,client,setup,register,0.0009387920144945383
10000,16,2048,400,600,0.3,client,setup,register,0.0008496560039930046
10000,16,2048,400,600,0.3,client,setup,register,0.0010866429947782308
10000,16,2048,400,600,0.3,client,setup,register,0.0009793130157049745
10000,16,2048,400,600,0.3,client,setup,register,0.0010881600028369576
10000,16,2048,400,600,0.3,client,setup,register,0.0008185009937733412
10000,16,2048,400,600,0.3,client,setup,register,0.0010088749986607581
10000,16,2048,400,600,0.3,client,setup,register,0.0009019130084197968
10000,16,2048,400,600,0.3,client,setup,register,0.0009825270099099725
10000,16,2048,400,600,0.3,client,setup,register,0.000941835023695603
10000,16,2048,400,600,0.3,client,setup,register,0.0009811140189412981
10000,16,2048,400,600,0.3,client,setup,register,0.0009121939947362989
10000,16,2048,400,600,0.3,client,setup,register,0.0010208290186710656
10000,16,2048,400,600,0.3,client,setup,register,0.001005605998216197
10000,16,2048,400,600,0.3,client,setup,register,0.000988240004517138
10000,16,2048,400,600,0.3,client,setup,register,0.000835083017591387
10000,16,2048,400,600,0.3,client,setup,register,0.000950719986576587
10000,16,2048,400,600,0.3,client,setup,register,0.000840228982269764
10000,16,2048,400,600,0.3,client,setup,register,0.0010562629904597998
10000,16,2048,400,600,0.3,client,setup,register,0.0007853530114516616
10000,16,2048,400,600,0.3,client,setup,register,0.001071038015652448
10000,16,2048,400,600,0.3,client,setup,register,0.0008428799919784069
10000,16,2048,400,600,0.3,client,setup,register,0.0010193490015808493
10000,16,2048,400,600,0.3,client,setup,register,0.0008184859761968255
10000,16,2048,400,600,0.3,client,setup,register,0.0010569290025159717
10000,16,2048,400,600,0.3,client,setup,register,0.0008550249913241714
10000,16,2048,400,600,0.3,client,setup,register,0.0009465620096307248
10000,16,2048,400,600,0.3,client,setup,register,0.0008184449980035424
10000,16,2048,400,600,0.3,client,setup,register,0.0010145319974981248
10000,16,2048,400,600,0.3,client,setup,register,0.0009104950004257262
10000,16,2048,400,600,0.3,client,setup,register,0.0009719759982544929
10000,16,2048,400,600,0.3,client,setup,register,0.0010139950027223676
10000,16,2048,400,600,0.3,client,setup,register,0.0009805939916986972
10000,16,2048,400,600,0.3,client,setup,register,0.0008640140003990382
10000,16,2048,400,600,0.3,client,setup,register,0.0009304400009568781
10000,16,2048,400,600,0.3,client,setup,register,0.0008909460157155991
10000,16,2048,400,600,0.3,client,setup,register,0.000996159011265263
10000,16,2048,400,600,0.3,client,setup,register,0.0009118540037889034
10000,16,2048,400,600,0.3,client,setup,register,0.0009521869942545891
10000,16,2048,400,600,0.3,client,setup,register,0.0008218610018957406
10000,16,2048,400,600,0.3,client,setup,register,0.0009498230065219104
10000,16,2048,400,600,0.3,client,setup,register,0.0008645860070828348
10000,16,2048,400,600,0.3,client,setup,register,0.0009563250059727579
10000,16,2048,400,600,0.3,client,setup,register,0.0008349030104000121
10000,16,2048,400,600,0.3,client,setup,register,0.0009142839990090579
10000,16,2048,400,600,0.3,client,setup,register,0.0008700260077603161
10000,16,2048,400,600,0.3,client,setup,register,0.00086923100752756
10000,16,2048,400,600,0.3,client,setup,register,0.0009440169960726053
10000,16,2048,400,600,0.3,client,setup,register,0.0009096029971260577
10000,16,2048,400,600,0.3,client,setup,register,0.0010326160117983818
10000,16,2048,400,600,0.3,client,setup,register,0.0009707660065032542
10000,16,2048,400,600,0.3,client,setup,register,0.0009440580033697188
10000,16,2048,400,600,0.3,client,setup,register,0.000979503005510196
10000,16,2048,400,600,0.3,client,setup,register,0.0009327649895567447
10000,16,2048,400,600,0.3,client,setup,register,0.0009855579992290586
10000,16,2048,400,600,0.3,client,setup,register,0.0008567459881305695
10000,16,2048,400,600,0.3,client,setup,register,0.000987575011095032
10000,16,2048,400,600,0.3,client,setup,register,0.0009127030207309872
10000,16,2048,400,600,0.3,client,setup,register,0.0010105760011356324
10000,16,2048,400,600,0.3,client,setup,register,0.000949645007494837
10000,16,2048,400,600,0.3,client,setup,register,0.0009865669999271631
10000,16,2048,400,600,0.3,client,setup,register,0.0009038110147230327
10000,16,2048,400,600,0.3,server,setup,register,1.6937992768362164e-05
10000,16,2048,400,600,0.3,server,setup,register,1.344000338576734e-05
10000,16,2048,400,600,0.3,server,setup,register,1.4007004210725427e-05
10000,16,2048,400,600,0.3,server,setup,register,1.3810000382363796e-05
10000,16,2048,400,600,0.3,server,setup,register,1.3115000911056995e-05
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.353059518005466
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.012969475996215
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.23850458097877
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.0139365310024
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.120573146996321
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.580722493003123
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.998891007999191
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.954365826997673
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.073912847990869
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.060315124981571
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.886674613982905
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.874367329000961
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.883676073979586
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.891663256013999
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.016170471004443
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.811646970018046
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.920466201991076
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.98618473901297
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.91355896400637
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.018040986004053
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.72223908599699
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.843898728984641
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.590844430000288
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.648268997989362
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.43361199501669
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.588315803994192
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.479786718991818
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.571321425988572
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.553586165013257
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.554254807007965
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.554837656003656
