dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.0,client,setup,register,0.0007502150256186724
10000,16,2048,400,600,0.0,client,setup,register,0.0008766849059611559
10000,16,2048,400,600,0.0,client,setup,register,0.000905849039554596
10000,16,2048,400,600,0.0,client,setup,register,0.0008321620989590883
10000,16,2048,400,600,0.0,client,setup,register,0.0007740948349237442
10000,16,2048,400,600,0.0,client,setup,register,0.0007833079434931278
10000,16,2048,400,600,0.0,client,setup,register,0.0008540109265595675
10000,16,2048,400,600,0.0,client,setup,register,0.0007923329249024391
10000,16,2048,400,600,0.0,client,setup,register,0.0008052580524235964
10000,16,2048,400,600,0.0,client,setup,register,0.0007959110662341118
10000,16,2048,400,600,0.0,client,setup,register,0.0008732220157980919
10000,16,2048,400,600,0.0,client,setup,register,0.0007951690349727869
10000,16,2048,400,600,0.0,client,setup,register,0.000857203034684062
10000,16,2048,400,600,0.0,client,setup,register,0.0009071489330381155
10000,16,2048,400,600,0.0,client,setup,register,0.0008344459347426891
10000,16,2048,400,600,0.0,client,setup,register,0.000849948963150382
10000,16,2048,400,600,0.0,client,setup,register,0.0007812280673533678
10000,16,2048,400,600,0.0,client,setup,register,0.0008312501013278961
10000,16,2048,400,600,0.0,client,setup,register,0.0008383281528949738
10000,16,2048,400,600,0.0,client,setup,register,0.0008962529245764017
10000,16,2048,400,600,0.0,client,setup,register,0.0009340590331703424
10000,16,2048,400,600,0.0,client,setup,register,0.0008479529060423374
10000,16,2048,400,600,0.0,client,setup,register,0.0007814771961420774
10000,16,2048,400,600,0.0,client,setup,register,0.0008912649936974049
10000,16,2048,400,600,0.0,client,setup,register,0.000928784953430295
10000,16,2048,400,600,0.0,client,setup,register,0.0008416259661316872
10000,16,2048,400,600,0.0,client,setup,register,0.0007986149284988642
10000,16,2048,400,600,0.0,client,setup,register,0.0007987800054252148
10000,16,2048,400,600,0.0,client,setup,register,0.0008092229254543781
10000,16,2048,400,600,0.0,client,setup,register,0.0008815459441393614
10000,16,2048,400,600,0.0,client,setup,register,0.0009226738475263119
10000,16,2048,400,600,0.0,client,setup,register,0.000827401876449585
10000,16,2048,400,600,0.0,client,setup,register,0.0009774151258170605
10000,16,2048,400,600,0.0,client,setup,register,0.0008915280923247337
10000,16,2048,400,600,0.0,client,setup,register,0.0009248899295926094
10000,16,2048,400,600,0.0,client,setup,register,0.0009589169640094042
10000,16,2048,400,600,0.0,client,setup,register,0.0010030539706349373
10000,16,2048,400,600,0.0,client,setup,register,0.0007700920104980469
10000,16,2048,400,600,0.0,client,setup,register,0.0008354710880666971
10000,16,2048,400,600,0.0,client,setup,register,0.0009734230116009712
10000,16,2048,400,600,0.0,client,setup,register,0.0008760788477957249
10000,16,2048,400,600,0.0,client,setup,register,0.0007690319325774908
10000,16,2048,400,600,0.0,client,setup,register,0.0008161801379173994
10000,16,2048,400,600,0.0,client,setup,register,0.0007864099461585283
10000,16,2048,400,600,0.0,client,setup,register,0.0007969960570335388
10000,16,2048,400,600,0.0,client,setup,register,0.0009270710870623589
10000,16,2048,400,600,0.0,client,setup,register,0.00094452197663486
10000,16,2048,400,600,0.0,client,setup,register,0.0009374008513987064
10000,16,2048,400,600,0.0,client,setup,register,0.0008074350189417601
10000,16,2048,400,600,0.0,client,setup,register,0.0009754919447004795
10000,16,2048,400,600,0.0,client,setup,register,0.0008332440629601479
10000,16,2048,400,600,0.0,client,setup,register,0.0009180780034512281
10000,16,2048,400,600,0.0,client,setup,register,0.000813647173345089
10000,16,2048,400,600,0.0,client,setup,register,0.0009074669796973467
10000,16,2048,400,600,0.0,client,setup,register,0.0009193150326609612
10000,16,2048,400,600,0.0,client,setup,register,0.0009783299174159765
10000,16,2048,400,600,0.0,client,setup,register,0.0009364811703562737
10000,16,2048,400,600,0.0,client,setup,register,0.0009183520451188087
10000,16,2048,400,600,0.0,client,setup,register,0.0008518069516867399
10000,16,2048,400,600,0.0,client,setup,register,0.0008959039114415646
10000,16,2048,400,600,0.0,client,setup,register,0.0007876700256019831
10000,16,2048,400,600,0.0,client,setup,register,0.0008633369579911232
10000,16,2048,400,600,0.0,client,setup,register,0.0008494141511619091
10000,16,2048,400,600,0.0,client,setup,register,0.0008366447873413563
10000,16,2048,400,600,0.0,client,setup,register,0.0008421018719673157
10000,16,2048,400,600,0.0,client,setup,register,0.0009515371639281511
10000,16,2048,400,600,0.0,client,setup,register,0.000963876023888588
10000,16,2048,400,600,0.0,client,setup,register,0.0008290170226246119
10000,16,2048,400,600,0.0,client,setup,register,0.0008583830203860998
10000,16,2048,400,600,0.0,client,setup,register,0.000833702040836215
10000,16,2048,400,600,0.0,client,setup,register,0.0008900340180844069
10000,16,2048,400,600,0.0,client,setup,register,0.0007816399447619915
10000,16,2048,400,600,0.0,client,setup,register,0.0007903291843831539
10000,16,2048,400,600,0.0,client,setup,register,0.0008168830536305904
10000,16,2048,400,600,0.0,client,setup,register,0.000929596833884716
10000,16,2048,400,600,0.0,client,setup,register,0.000893870135769248
10000,16,2048,400,600,0.0,client,setup,register,0.0008467708248645067
10000,16,2048,400,600,0.0,client,setup,register,0.0008989199995994568
10000,16,2048,400,600,0.0,client,setup,register,0.0009925880003720522
10000,16,2048,400,600,0.0,client,setup,register,0.0008695009164512157
10000,16,2048,400,600,0.0,client,setup,register,0.000807963078841567
10000,16,2048,400,600,0.0,client,setup,register,0.000838401960209012
10000,16,2048,400,600,0.0,client,setup,register,0.0007708468474447727
10000,16,2048,400,600,0.0,client,setup,register,0.0009230279829353094
10000,16,2048,400,600,0.0,client,setup,register,0.0008372101001441479
10000,16,2048,400,600,0.0,client,setup,register,0.0009198039770126343
10000,16,2048,400,600,0.0,client,setup,register,0.0008278340101242065
10000,16,2048,400,600,0.0,client,setup,register,0.0009486670605838299
10000,16,2048,400,600,0.0,client,setup,register,0.0009038930293172598
10000,16,2048,400,600,0.0,client,setup,register,0.000866586109623313
10000,16,2048,400,600,0.0,client,setup,register,0.0007765379268676043
10000,16,2048,400,600,0.0,client,setup,register,0.0007780459709465504
10000,16,2048,400,600,0.0,client,setup,register,0.0009614089503884315
10000,16,2048,400,600,0.0,client,setup,register,0.0009645931422710419
10000,16,2048,400,600,0.0,client,setup,register,0.0008197708521038294
10000,16,2048,400,600,0.0,client,setup,register,0.0009103601332753897
10000,16,2048,400,600,0.0,client,setup,register,0.0008815070614218712
10000,16,2048,400,600,0.0,client,setup,register,0.0007788150105625391
10000,16,2048,400,600,0.0,client,setup,register,0.0008263769559562206
10000,16,2048,400,600,0.0,client,setup,register,0.0009030771907418966
10000,16,2048,400,600,0.0,client,setup,register,0.0009748160373419523
10000,16,2048,400,600,0.0,client,setup,register,0.0008309090044349432
10000,16,2048,400,600,0.0,client,setup,register,0.0008667160291224718
10000,16,2048,400,600,0.0,client,setup,register,0.0008263411000370979
10000,16,2048,400,600,0.0,client,setup,register,0.0008320759516209364
10000,16,2048,400,600,0.0,client,setup,register,0.0008300570771098137
10000,16,2048,400,600,0.0,client,setup,register,0.0007799991872161627
10000,16,2048,400,600,0.0,client,setup,register,0.0008567089680582285
10000,16,2048,400,600,0.0,client,setup,register,0.0007744841277599335
10000,16,2048,400,600,0.0,client,setup,register,0.0009873779490590096
10000,16,2048,400,600,0.0,client,setup,register,0.0009109191596508026
10000,16,2048,400,600,0.0,client,setup,register,0.0009100909810513258
10000,16,2048,400,600,0.0,client,setup,register,0.0008930850308388472
10000,16,2048,400,600,0.0,client,setup,register,0.0009675938636064529
10000,16,2048,400,600,0.0,client,setup,register,0.000910676084458828
10000,16,2048,400,600,0.0,client,setup,register,0.0008748089894652367
10000,16,2048,400,600,0.0,client,setup,register,0.0008061551488935947
10000,16,2048,400,600,0.0,client,setup,register,0.0008658720180392265
10000,16,2048,400,600,0.0,client,setup,register,0.000830566044896841
10000,16,2048,400,600,0.0,client,setup,register,0.0007698091212660074
10000,16,2048,400,600,0.0,client,setup,register,0.0008670208044350147
10000,16,2048,400,600,0.0,client,setup,register,0.0009583609644323587
10000,16,2048,400,600,0.0,client,setup,register,0.0009301151148974895
10000,16,2048,400,600,0.0,client,setup,register,0.000905861146748066
10000,16,2048,400,600,0.0,client,setup,register,0.0008399700745940208
10000,16,2048,400,600,0.0,client,setup,register,0.0008331120479851961
10000,16,2048,400,600,0.0,client,setup,register,0.0009177259635180235
10000,16,2048,400,600,0.0,client,setup,register,0.0008215690031647682
10000,16,2048,400,600,0.0,client,setup,register,0.0008337469771504402
10000,16,2048,400,600,0.0,client,setup,register,0.0008112580981105566
10000,16,2048,400,600,0.0,client,setup,register,0.0009070609230548143
10000,16,2048,400,600,0.0,client,setup,register,0.0009427540935575962
10000,16,2048,400,600,0.0,client,setup,register,0.0008042480330914259
10000,16,2048,400,600,0.0,client,setup,register,0.0008083810098469257
10000,16,2048,400,600,0.0,client,setup,register,0.000750119099393487
10000,16,2048,400,600,0.0,client,setup,register,0.0009034140966832638
10000,16,2048,400,600,0.0,client,setup,register,0.0008837562054395676
10000,16,2048,400,600,0.0,client,setup,register,0.000802566995844245
10000,16,2048,400,600,0.0,client,setup,register,0.0007548700086772442
10000,16,2048,400,600,0.0,client,setup,register,0.0008953029755502939
10000,16,2048,400,600,0.0,client,setup,register,0.0009141881018877029
10000,16,2048,400,600,0.0,client,setup,register,0.0007953790482133627
10000,16,2048,400,600,0.0,client,setup,register,0.0009470670484006405
10000,16,2048,400,600,0.0,client,setup,register,0.0009268720168620348
10000,16,2048,400,600,0.0,client,setup,register,0.0008868318982422352
10000,16,2048,400,600,0.0,client,setup,register,0.0008574589155614376
10000,16,2048,400,600,0.0,client,setup,register,0.0009213881567120552
10000,16,2048,400,600,0.0,client,setup,register,0.0009518039878457785
10000,16,2048,400,600,0.0,client,setup,register,0.0009526859503239393
10000,16,2048,400,600,0.0,client,setup,register,0.0009025740437209606
10000,16,2048,400,600,0.0,client,setup,register,0.0009300259407609701
10000,16,2048,400,600,0.0,client,setup,register,0.0009197019971907139
10000,16,2048,400,600,0.0,client,setup,register,0.0009465981274843216
10000,16,2048,400,600,0.0,client,setup,register,0.0009315279312431812
10000,16,2048,400,600,0.0,client,setup,register,0.0009302080143243074
10000,16,2048,400,600,0.0,client,setup,register,0.0009045230690389872
10000,16,2048,400,600,0.0,client,setup,register,0.000827674986794591
10000,16,2048,400,600,0.0,client,setup,register,0.0008234619162976742
10000,16,2048,400,600,0.0,client,setup,register,0.0007864108774811029
10000,16,2048,400,600,0.0,client,setup,register,0.0008132189977914095
10000,16,2048,400,600,0.0,client,setup,register,0.0008802739903330803
10000,16,2048,400,600,0.0,client,setup,register,0.0008195179980248213
10000,16,2048,400,600,0.0,client,setup,register,0.000865626148879528
10000,16,2048,400,600,0.0,client,setup,register,0.0009296920616179705
10000,16,2048,400,600,0.0,client,setup,register,0.0009979328606277704
10000,16,2048,400,600,0.0,client,setup,register,0.0008109218906611204
10000,16,2048,400,600,0.0,client,setup,register,0.0008197880815714598
10000,16,2048,400,600,0.0,client,setup,register,0.0008262561168521643
10000,16,2048,400,600,0.0,client,setup,register,0.0008370510768145323
10000,16,2048,400,600,0.0,client,setup,register,0.0009211250580847263
10000,16,2048,400,600,0.0,client,setup,register,0.0009000450372695923
10000,16,2048,400,600,0.0,client,setup,register,0.0010195579379796982
10000,16,2048,400,600,0.0,client,setup,register,0.001034314977005124
10000,16,2048,400,600,0.0,client,setup,register,0.000989818014204502
10000,16,2048,400,600,0.0,client,setup,register,0.0008885450661182404
10000,16,2048,400,600,0.0,client,setup,register,0.000899794977158308
10000,16,2048,400,600,0.0,client,setup,register,0.0008410089649260044
10000,16,2048,400,600,0.0,server,setup,register,1.378590241074562e-05
10000,16,2048,400,600,0.0,server,setup,register,1.3148877769708633e-05
10000,16,2048,400,600,0.0,server,setup,register,1.2481817975640297e-05
10000,16,2048,400,600,0.0,server,setup,register,1.2671109288930893e-05
10000,16,2048,400,600,0.0,server,setup,register,2.6660971343517303e-05
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.041187153896317
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.007916135946289
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.01073892484419
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.2918250199873
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.945994202978909
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.890133251901716
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.965963648865
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.025498650036752
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.92164827696979
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.149069719947875
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.957821192918345
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.874569850973785
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.883601162116975
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.979764552786946
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.804737790022045
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.791663293959573
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.821779767982662
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.92527157207951
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.616117066005245
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.696503348881379
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.771777901099995
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.482290618121624
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.62624193704687
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.837905937805772
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.027700437000021
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.123307533096522
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.876481065060943
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.701151244109496
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.74071715795435
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.630569642176852
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.96439470211044
