dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.3,client,setup,register,0.0008075740188360214
1000,16,2048,667,1000,0.3,client,setup,register,0.0008576770196668804
1000,16,2048,667,1000,0.3,client,setup,register,0.0009010230132844299
1000,16,2048,667,1000,0.3,client,setup,register,0.0009216540202032775
1000,16,2048,667,1000,0.3,client,setup,register,0.0008760720083955675
1000,16,2048,667,1000,0.3,client,setup,register,0.0009166650124825537
1000,16,2048,667,1000,0.3,client,setup,register,0.0008976619865279645
1000,16,2048,667,1000,0.3,client,setup,register,0.0009116649744100869
1000,16,2048,667,1000,0.3,client,setup,register,0.000894976023118943
1000,16,2048,667,1000,0.3,client,setup,register,0.0009108119993470609
1000,16,2048,667,1000,0.3,client,setup,register,0.001050112012308091
1000,16,2048,667,1000,0.3,client,setup,register,0.0009647649712860584
1000,16,2048,667,1000,0.3,client,setup,register,0.0009323519770987332
1000,16,2048,667,1000,0.3,client,setup,register,0.0008787680126260966
1000,16,2048,667,1000,0.3,client,setup,register,0.0008508710016030818
1000,16,2048,667,1000,0.3,client,setup,register,0.0009063270117621869
1000,16,2048,667,1000,0.3,client,setup,register,0.0008648279763292521
1000,16,2048,667,1000,0.3,client,setup,register,0.0008285919902846217
1000,16,2048,667,1000,0.3,client,setup,register,0.0007716850086580962
1000,16,2048,667,1000,0.3,client,setup,register,0.0008669469971209764
1000,16,2048,667,1000,0.3,client,setup,register,0.0008885729766916484
1000,16,2048,667,1000,0.3,client,setup,register,0.0008945120207499713
1000,16,2048,667,1000,0.3,client,setup,register,0.0008785639947745949
1000,16,2048,667,1000,0.3,client,setup,register,0.0008444919949397445
1000,16,2048,667,1000,0.3,client,setup,register,0.0008856719941832125
1000,16,2048,667,1000,0.3,client,setup,register,0.0009017099800985307
1000,16,2048,667,1000,0.3,client,setup,register,0.0009061050077434629
1000,16,2048,667,1000,0.3,client,setup,register,0.0009810359915718436
1000,16,2048,667,1000,0.3,client,setup,register,0.0008911849872674793
1000,16,2048,667,1000,0.3,client,setup,register,0.0008307129901368171
1000,16,2048,667,1000,0.3,client,setup,register,0.000792932987678796
1000,16,2048,667,1000,0.3,client,setup,register,0.0008913629862945527
1000,16,2048,667,1000,0.3,client,setup,register,0.0008850580197758973
1000,16,2048,667,1000,0.3,client,setup,register,0.0008961579878814518
1000,16,2048,667,1000,0.3,client,setup,register,0.0009842709987424314
1000,16,2048,667,1000,0.3,client,setup,register,0.0009477619896642864
1000,16,2048,667,1000,0.3,client,setup,register,0.0009165369847323745
1000,16,2048,667,1000,0.3,client,setup,register,0.0008994140080176294
1000,16,2048,667,1000,0.3,client,setup,register,0.000870086980285123
1000,16,2048,667,1000,0.3,client,setup,register,0.0009018940036185086
1000,16,2048,667,1000,0.3,client,setup,register,0.0009369140025228262
1000,16,2048,667,1000,0.3,client,setup,register,0.0009180839988403022
1000,16,2048,667,1000,0.3,client,setup,register,0.0010101019870489836
1000,16,2048,667,1000,0.3,client,setup,register,0.0009393350046593696
1000,16,2048,667,1000,0.3,client,setup,register,0.0009901640005409718
1000,16,2048,667,1000,0.3,client,setup,register,0.0008610700024291873
1000,16,2048,667,1000,0.3,client,setup,register,0.0009835009987000376
1000,16,2048,667,1000,0.3,client,setup,register,0.000857652019476518
1000,16,2048,667,1000,0.3,client,setup,register,0.0009165800001937896
1000,16,2048,667,1000,0.3,client,setup,register,0.0009488390060141683
1000,16,2048,667,1000,0.3,client,setup,register,0.0009911349916364998
1000,16,2048,667,1000,0.3,client,setup,register,0.0008316260064020753
1000,16,2048,667,1000,0.3,client,setup,register,0.000869378010975197
1000,16,2048,667,1000,0.3,client,setup,register,0.0009236180048901588
1000,16,2048,667,1000,0.3,client,setup,register,0.0008870220044627786
1000,16,2048,667,1000,0.3,client,setup,register,0.000888134993147105
1000,16,2048,667,1000,0.3,client,setup,register,0.000973443005932495
1000,16,2048,667,1000,0.3,client,setup,register,0.0008705419895704836
1000,16,2048,667,1000,0.3,client,setup,register,0.0009000660211313516
1000,16,2048,667,1000,0.3,client,setup,register,0.0009098049777094275
1000,16,2048,667,1000,0.3,client,setup,register,0.0009380739938933402
1000,16,2048,667,1000,0.3,client,setup,register,0.0008614709950052202
1000,16,2048,667,1000,0.3,client,setup,register,0.0007995530031621456
1000,16,2048,667,1000,0.3,client,setup,register,0.0009226610127370805
1000,16,2048,667,1000,0.3,client,setup,register,0.0009748349839355797
1000,16,2048,667,1000,0.3,client,setup,register,0.0008961200073827058
1000,16,2048,667,1000,0.3,client,setup,register,0.0009310169843956828
1000,16,2048,667,1000,0.3,client,setup,register,0.0009706729906611145
1000,16,2048,667,1000,0.3,client,setup,register,0.0008894829952623695
1000,16,2048,667,1000,0.3,client,setup,register,0.0008726509986445308
1000,16,2048,667,1000,0.3,client,setup,register,0.0008460429962724447
1000,16,2048,667,1000,0.3,client,setup,register,0.0009004829917103052
1000,16,2048,667,1000,0.3,client,setup,register,0.0008427900029346347
1000,16,2048,667,1000,0.3,client,setup,register,0.0009775579965207726
1000,16,2048,667,1000,0.3,client,setup,register,0.0008698710007593036
1000,16,2048,667,1000,0.3,client,setup,register,0.0009126750228460878
1000,16,2048,667,1000,0.3,client,setup,register,0.0008632619865238667
1000,16,2048,667,1000,0.3,client,setup,register,0.0008429739973507822
1000,16,2048,667,1000,0.3,client,setup,register,0.0008923310087993741
1000,16,2048,667,1000,0.3,client,setup,register,0.0008677140285726637
1000,16,2048,667,1000,0.3,client,setup,register,0.0009331639739684761
1000,16,2048,667,1000,0.3,client,setup,register,0.0008430409943684936
1000,16,2048,667,1000,0.3,client,setup,register,0.0009640089992899448
1000,16,2048,667,1000,0.3,client,setup,register,0.0010170330060645938
1000,16,2048,667,1000,0.3,client,setup,register,0.0009144849900621921
1000,16,2048,667,1000,0.3,client,setup,register,0.0009228240232914686
1000,16,2048,667,1000,0.3,client,setup,register,0.000897479010745883
1000,16,2048,667,1000,0.3,client,setup,register,0.0010373489931225777
1000,16,2048,667,1000,0.3,client,setup,register,0.0009805230074562132
1000,16,2048,667,1000,0.3,client,setup,register,0.0008715600124560297
1000,16,2048,667,1000,0.3,client,setup,register,0.0008970139897428453
1000,16,2048,667,1000,0.3,client,setup,register,0.000909850001335144
1000,16,2048,667,1000,0.3,client,setup,register,0.000896846002433449
1000,16,2048,667,1000,0.3,client,setup,register,0.0008998150005936623
1000,16,2048,667,1000,0.3,client,setup,register,0.0011598140117712319
1000,16,2048,667,1000,0.3,client,setup,register,0.0010153379989787936
1000,16,2048,667,1000,0.3,client,setup,register,0.0009450929937884212
1000,16,2048,667,1000,0.3,client,setup,register,0.0008247900113929063
1000,16,2048,667,1000,0.3,client,setup,register,0.0009449860081076622
1000,16,2048,667,1000,0.3,client,setup,register,0.0009246619883924723
1000,16,2048,667,1000,0.3,client,setup,register,0.0009723110124468803
1000,16,2048,667,1000,0.3,client,setup,register,0.0008709859976079315
1000,16,2048,667,1000,0.3,client,setup,register,0.0009968170197680593
1000,16,2048,667,1000,0.3,client,setup,register,0.0008762599900364876
1000,16,2048,667,1000,0.3,client,setup,register,0.000981965014943853
1000,16,2048,667,1000,0.3,client,setup,register,0.0009138199966400862
1000,16,2048,667,1000,0.3,client,setup,register,0.0009053790126927197
1000,16,2048,667,1000,0.3,client,setup,register,0.0009139459871221334
1000,16,2048,667,1000,0.3,client,setup,register,0.0009498779836576432
1000,16,2048,667,1000,0.3,client,setup,register,0.0009401440038345754
1000,16,2048,667,1000,0.3,client,setup,register,0.0009703840187285095
1000,16,2048,667,1000,0.3,client,setup,register,0.0008844190160743892
1000,16,2048,667,1000,0.3,client,setup,register,0.0008509109902661294
1000,16,2048,667,1000,0.3,client,setup,register,0.001056325010722503
1000,16,2048,667,1000,0.3,client,setup,register,0.0008750169945415109
1000,16,2048,667,1000,0.3,client,setup,register,0.000991490000160411
1000,16,2048,667,1000,0.3,client,setup,register,0.0008349209965672344
1000,16,2048,667,1000,0.3,client,setup,register,0.001040815986925736
1000,16,2048,667,1000,0.3,client,setup,register,0.0008381549851037562
1000,16,2048,667,1000,0.3,client,setup,register,0.0009596360032446682
1000,16,2048,667,1000,0.3,client,setup,register,0.0008946080051828176
1000,16,2048,667,1000,0.3,client,setup,register,0.0009182369976770133
1000,16,2048,667,1000,0.3,client,setup,register,0.0009174809965770692
1000,16,2048,667,1000,0.3,client,setup,register,0.0009356639930047095
1000,16,2048,667,1000,0.3,client,setup,register,0.0009303380211349577
1000,16,2048,667,1000,0.3,client,setup,register,0.0008709259855095297
1000,16,2048,667,1000,0.3,client,setup,register,0.0009178100153803825
1000,16,2048,667,1000,0.3,client,setup,register,0.000890344992512837
1000,16,2048,667,1000,0.3,client,setup,register,0.0008948759932536632
1000,16,2048,667,1000,0.3,client,setup,register,0.0010004369833040982
1000,16,2048,667,1000,0.3,client,setup,register,0.0009670619911048561
1000,16,2048,667,1000,0.3,client,setup,register,0.0008939209801610559
1000,16,2048,667,1000,0.3,client,setup,register,0.0009016420226544142
1000,16,2048,667,1000,0.3,client,setup,register,0.0008844099938869476
1000,16,2048,667,1000,0.3,client,setup,register,0.0009080710005946457
1000,16,2048,667,1000,0.3,client,setup,register,0.0008173780224751681
1000,16,2048,667,1000,0.3,client,setup,register,0.0008515630033798516
1000,16,2048,667,1000,0.3,client,setup,register,0.0008646569913253188
1000,16,2048,667,1000,0.3,client,setup,register,0.0009318510128650814
1000,16,2048,667,1000,0.3,client,setup,register,0.0010304680035915226
1000,16,2048,667,1000,0.3,client,setup,register,0.0009520400199107826
1000,16,2048,667,1000,0.3,client,setup,register,0.000991266977507621
1000,16,2048,667,1000,0.3,client,setup,register,0.0009958430018741637
1000,16,2048,667,1000,0.3,client,setup,register,0.0008661049942020327
1000,16,2048,667,1000,0.3,client,setup,register,0.0008007480064406991
1000,16,2048,667,1000,0.3,client,setup,register,0.0008585149771533906
1000,16,2048,667,1000,0.3,client,setup,register,0.0009071120002772659
1000,16,2048,667,1000,0.3,client,setup,register,0.0008797050104476511
1000,16,2048,667,1000,0.3,client,setup,register,0.0008177089912351221
1000,16,2048,667,1000,0.3,client,setup,register,0.0008724630170036107
1000,16,2048,667,1000,0.3,client,setup,register,0.0008276390144601464
1000,16,2048,667,1000,0.3,client,setup,register,0.0009256360062863678
1000,16,2048,667,1000,0.3,client,setup,register,0.0008052299963310361
1000,16,2048,667,1000,0.3,client,setup,register,0.0009150539990514517
1000,16,2048,667,1000,0.3,client,setup,register,0.000902931991731748
1000,16,2048,667,1000,0.3,client,setup,register,0.0009774740028660744
1000,16,2048,667,1000,0.3,client,setup,register,0.0008529940096195787
1000,16,2048,667,1000,0.3,client,setup,register,0.0008227409853134304
1000,16,2048,667,1000,0.3,client,setup,register,0.0008238480077125132
1000,16,2048,667,1000,0.3,client,setup,register,0.0009317739750258625
1000,16,2048,667,1000,0.3,client,setup,register,0.0008405389962717891
1000,16,2048,667,1000,0.3,client,setup,register,0.0008025630086194724
1000,16,2048,667,1000,0.3,client,setup,register,0.0008244939963333309
1000,16,2048,667,1000,0.3,client,setup,register,0.000833213998703286
1000,16,2048,667,1000,0.3,client,setup,register,0.0008474210044369102
1000,16,2048,667,1000,0.3,client,setup,register,0.0009453700040467083
1000,16,2048,667,1000,0.3,client,setup,register,0.0009411349892616272
1000,16,2048,667,1000,0.3,client,setup,register,0.0009211470023728907
1000,16,2048,667,1000,0.3,client,setup,register,0.00091018300736323
1000,16,2048,667,1000,0.3,client,setup,register,0.0008247359946835786
1000,16,2048,667,1000,0.3,client,setup,register,0.0008491369953844696
1000,16,2048,667,1000,0.3,client,setup,register,0.0008441170211881399
1000,16,2048,667,1000,0.3,client,setup,register,0.0009420760034117848
1000,16,2048,667,1000,0.3,client,setup,register,0.0008938320097513497
1000,16,2048,667,1000,0.3,client,setup,register,0.0008905209833756089
1000,16,2048,667,1000,0.3,client,setup,register,0.0008385740220546722
1000,16,2048,667,1000,0.3,client,setup,register,0.0009569270187057555
1000,16,2048,667,1000,0.3,client,setup,register,0.0010320889996364713
1000,16,2048,667,1000,0.3,client,setup,register,0.0009027780033648014
1000,16,2048,667,1000,0.3,client,setup,register,0.0008580379944760352
1000,16,2048,667,1000,0.3,client,setup,register,0.0009585579973645508
1000,16,2048,667,1000,0.3,client,setup,register,0.0008840859809424728
1000,16,2048,667,1000,0.3,client,setup,register,0.0008959989936556667
1000,16,2048,667,1000,0.3,client,setup,register,0.000861084001371637
1000,16,2048,667,1000,0.3,client,setup,register,0.0009302269900217652
1000,16,2048,667,1000,0.3,client,setup,register,0.0009940589952748269
1000,16,2048,667,1000,0.3,client,setup,register,0.0009355799993500113
1000,16,2048,667,1000,0.3,client,setup,register,0.0008976410026662052
1000,16,2048,667,1000,0.3,client,setup,register,0.0008971130009740591
1000,16,2048,667,1000,0.3,client,setup,register,0.0010155769996345043
1000,16,2048,667,1000,0.3,client,setup,register,0.0009173429862130433
1000,16,2048,667,1000,0.3,client,setup,register,0.0008067440066952258
1000,16,2048,667,1000,0.3,client,setup,register,0.0008384300163015723
1000,16,2048,667,1000,0.3,client,setup,register,0.0008963319996837527
1000,16,2048,667,1000,0.3,client,setup,register,0.0008325469971168786
1000,16,2048,667,1000,0.3,client,setup,register,0.0008513029897585511
1000,16,2048,667,1000,0.3,client,setup,register,0.0009139339963439852
1000,16,2048,667,1000,0.3,client,setup,register,0.0009157610184047371
1000,16,2048,667,1000,0.3,client,setup,register,0.0009071129898075014
1000,16,2048,667,1000,0.3,client,setup,register,0.0008211450185626745
1000,16,2048,667,1000,0.3,client,setup,register,0.0008697280136402696
1000,16,2048,667,1000,0.3,client,setup,register,0.0008906770090106875
1000,16,2048,667,1000,0.3,client,setup,register,0.0010108669812325388
1000,16,2048,667,1000,0.3,client,setup,register,0.0009284740081056952
1000,16,2048,667,1000,0.3,client,setup,register,0.0009695010085124522
1000,16,2048,667,1000,0.3,client,setup,register,0.0009436809923499823
1000,16,2048,667,1000,0.3,client,setup,register,0.0009125310170929879
1000,16,2048,667,1000,0.3,client,setup,register,0.0009182259964291006
1000,16,2048,667,1000,0.3,client,setup,register,0.0009144640062004328
1000,16,2048,667,1000,0.3,client,setup,register,0.00090943300165236
1000,16,2048,667,1000,0.3,client,setup,register,0.0009485619957558811
1000,16,2048,667,1000,0.3,client,setup,register,0.0009287120192311704
1000,16,2048,667,1000,0.3,client,setup,register,0.000919857993721962
1000,16,2048,667,1000,0.3,client,setup,register,0.0008334500016644597
1000,16,2048,667,1000,0.3,client,setup,register,0.000826633011456579
1000,16,2048,667,1000,0.3,client,setup,register,0.0008455700008198619
1000,16,2048,667,1000,0.3,client,setup,register,0.0009053759858943522
1000,16,2048,667,1000,0.3,client,setup,register,0.0008483499987050891
1000,16,2048,667,1000,0.3,client,setup,register,0.0008376250043511391
1000,16,2048,667,1000,0.3,client,setup,register,0.0008811339794192463
1000,16,2048,667,1000,0.3,client,setup,register,0.0009200790082104504
1000,16,2048,667,1000,0.3,client,setup,register,0.0008493389759678394
1000,16,2048,667,1000,0.3,client,setup,register,0.0008851579914335161
1000,16,2048,667,1000,0.3,client,setup,register,0.0008153259987011552
